排名	关键词	热度	特征	时间
1	肖秀荣押题	2458893	沸	2019-12-21T07:07:42.567571
2	康辉撒贝宁讨论饭圈女孩	1435805	新	2019-12-21T07:07:42.567708
3	庆余年太难了	1193710	新	2019-12-21T07:07:42.567824
4	庆余年盗播链近4万条	1095812	沸	2019-12-21T07:07:42.567934
5	刘雯马甲线	855160		2019-12-21T07:07:42.568044
6	新年心愿	848630	荐	2019-12-21T07:07:42.568136
7	考研政治	839232	沸	2019-12-21T07:07:42.568243
8	寇静带天天捧场张亮话剧	737007	热	2019-12-21T07:07:42.568359
9	澳门孩子说要将中国国粹传下去	529594	新	2019-12-21T07:07:42.568470
10	没有Uzi的RNG	521750	新	2019-12-21T07:07:42.568584
11	庆余年	508838	沸	2019-12-21T07:07:42.568697
12	厦大最美文艺隧道遭涂鸦	505525	新	2019-12-21T07:07:42.568807
13	小虎	475194	新	2019-12-21T07:07:42.568922
14	考研	397520		2019-12-21T07:07:42.569033
15	大学生被金腰带选手KO后去世	364872	热	2019-12-21T07:07:42.569119
16	圣诞美甲	355144		2019-12-21T07:07:42.569225
17	魏大勋工作室回应点赞	338189	热	2019-12-21T07:07:42.569311
18	宋妍霏黑色抹胸开叉长裙	325191		2019-12-21T07:07:42.569416
19	辱骂式追星	311805	新	2019-12-21T07:07:42.569501
20	高校食堂派发考研蛋糕	311184	新	2019-12-21T07:07:42.569604
21	黄晓明卷毛	307649		2019-12-21T07:07:42.569708
22	性格不合该分手吗	295635		2019-12-21T07:07:42.569794
23	山西村民煤改气屋内却穿羽绒服	249587	新	2019-12-21T07:07:42.569880
24	管综	247340		2019-12-21T07:07:42.569984
25	女生之间的友情真的太奇妙	227922	新	2019-12-21T07:07:42.570089
26	李易峰 糟糕耳朵咧	227642		2019-12-21T07:07:42.570199
27	朱一龙看到自己蜡像的反应	220628		2019-12-21T07:07:42.570278
28	明年将制定个人信息保护法	220512		2019-12-21T07:07:42.570356
29	香港已有80名教师被捕	220483		2019-12-21T07:07:42.570434
30	二十多岁的真实状态	220481		2019-12-21T07:07:42.570512
31	怎么试探女朋友生没生气	193761		2019-12-21T07:07:42.570589
32	这届年轻人的钱去了哪儿	191000	新	2019-12-21T07:07:42.570665
33	中学禁止学生冬季卷裤腿露脚踝	189201		2019-12-21T07:07:42.570763
34	李兰迪李云迪互关	186827		2019-12-21T07:07:42.570841
35	灯芯绒	184186		2019-12-21T07:07:42.570919
36	恩格斯	179467	新	2019-12-21T07:07:42.570997
37	一物降一物	161729		2019-12-21T07:07:42.571094
38	就是瘦不下来是什么体验	154038		2019-12-21T07:07:42.571179
39	黄婷婷ins	151077		2019-12-21T07:07:42.571265
40	女生有腹肌是什么体验	144911	新	2019-12-21T07:07:42.571343
41	综艺里的高能笑点	143509		2019-12-21T07:07:42.571440
42	汤圆馅饺子	140441		2019-12-21T07:07:42.571518
43	骚扰电话应不应该被罚款	140414	新	2019-12-21T07:07:42.571594
44	华南虎宝宝全国征名	135025	新	2019-12-21T07:07:42.571691
45	浙大学霸笔记画风	134440	新	2019-12-21T07:07:42.571786
46	小学生跳绳新境界	131243	新	2019-12-21T07:07:42.571888
47	德玛西亚杯	129000	新	2019-12-21T07:07:42.571993
48	让你分不清名字的艺人	126209		2019-12-21T07:07:42.572090
49	美国正式创建太空部队	115330		2019-12-21T07:07:42.572168
50	周末宅在家的好处和坏处	108720	新	2019-12-21T07:07:42.572244
