排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3479881	新	2020-02-29T11:16:35.126563
2	北京3个不得擅自	1844401	新	2020-02-29T11:16:35.126647
3	韩国首次出现患者二次感染	1654788		2020-02-29T11:16:35.126713
4	赖冠霖发文	1482140	热	2020-02-29T11:16:35.126764
5	JonyJ当爸	1128732	热	2020-02-29T11:16:35.126827
6	佟丽娅的南瓜羹是绿色的	1046394		2020-02-29T11:16:35.126889
7	泰森千万美金为300斤女儿征婚	1015940		2020-02-29T11:16:35.126941
8	今天不发朋友圈又得等四年	973188	热	2020-02-29T11:16:35.126991
9	北京新冠肺炎确诊患者死亡率约1.9%	891966	新	2020-02-29T11:16:35.127055
10	联合国秘书长发表声明	864947		2020-02-29T11:16:35.127114
11	武汉一确诊大学生硬核自我隔离38天	842913	热	2020-02-29T11:16:35.127162
12	钟南山领衔在顶级医学期刊发文	791009		2020-02-29T11:16:35.127223
13	韩国新冠肺炎累计3150例	735452		2020-02-29T11:16:35.127314
14	海航	579507		2020-02-29T11:16:35.127415
15	门诊住院服务不能一停了之一关了之	535667		2020-02-29T11:16:35.127488
16	上海零售行业全面复工复市	533044		2020-02-29T11:16:35.127541
17	周子瑜	530002	新	2020-02-29T11:16:35.127588
18	意大利女主播播新冠新闻时疯狂咳嗽	527406		2020-02-29T11:16:35.127644
19	酸奶煎饼	524831	新	2020-02-29T11:16:35.127690
20	陈情令新花絮	521324		2020-02-29T11:16:35.127751
21	和我成为好朋友很简单	518921	新	2020-02-29T11:16:35.127796
22	四年后的2月29	513869		2020-02-29T11:16:35.127853
23	四川省高三复课全省同步	509972	新	2020-02-29T11:16:35.127898
24	Uzi	505707		2020-02-29T11:16:35.127954
25	摘掉眼镜后的你	505660		2020-02-29T11:16:35.128003
26	女孩子追星的后果	462174		2020-02-29T11:16:35.128055
27	李老八	457994		2020-02-29T11:16:35.128105
28	文在寅用碰拳代替握手	403467		2020-02-29T11:16:35.128155
29	美国普通口罩涨价11倍	390626		2020-02-29T11:16:35.128215
30	新冠肺炎病毒几乎人人易感	358456		2020-02-29T11:16:35.128263
31	鸭掌高跟鞋	350562		2020-02-29T11:16:35.128308
32	看综艺爱上了一首歌	341552		2020-02-29T11:16:35.128353
33	武汉粮油盐储备1个月以上	334114	新	2020-02-29T11:16:35.128398
34	特朗普称疫情被媒体夸大	294657		2020-02-29T11:16:35.128454
35	高三年级原则上省域同步开学	287928		2020-02-29T11:16:35.128501
36	不主张健康人使用中成药预防	284650		2020-02-29T11:16:35.128546
37	横漂吃一个月泡面待复工	275844		2020-02-29T11:16:35.128591
38	对四年后的自己说句话	263889	新	2020-02-29T11:16:35.128635
39	宋丹丹猜歌	250730		2020-02-29T11:16:35.128690
40	女生内心波动值	250425	新	2020-02-29T11:16:35.128734
41	诊疗方案二次推荐清肺排毒汤	249584	新	2020-02-29T11:16:35.128789
42	中国援伊朗专家组抵达德黑兰	249433	新	2020-02-29T11:16:35.128846
43	慕尤丁将出任马来西亚第8任总理	248393	新	2020-02-29T11:16:35.128903
44	治愈率持续上升	248079	新	2020-02-29T11:16:35.128959
45	北京6000多座公厕撤除门帘	247116	新	2020-02-29T11:16:35.129014
46	非法运输146只鹦鹉被判刑十年	246415	新	2020-02-29T11:16:35.129072
47	武汉回应菜价物价过高	246168	新	2020-02-29T11:16:35.129134
48	法国总统探望医院全场无人戴口罩	245685		2020-02-29T11:16:35.129197
49	封城后睡在地下停车场的外地人	222858		2020-02-29T11:16:35.129248
50	物理学家弗里曼戴森去世	216988		2020-02-29T11:16:35.129298
