排名	关键词	热度	特征	时间
1	孙怡 可爱	2508172	新	2020-01-19T17:10:57.094888
2	重庆加州花园火灾系吸烟引起	2079400	新	2020-01-19T17:10:57.095004
3	爱情公寓弹幕	1751704	沸	2020-01-19T17:10:57.095104
4	泫雅泳池中与男友接吻	1516471	沸	2020-01-19T17:10:57.095200
5	爱的迫降 金秀贤出场	1133658	沸	2020-01-19T17:10:57.095296
6	梁龙上快本了	926265		2020-01-19T17:10:57.095388
7	澳山火致森林不可逆损失	876377	新	2020-01-19T17:10:57.095466
8	父亲批梅根当皇宫是沃尔玛	871974		2020-01-19T17:10:57.095559
9	iBoy被男粉亲了	871882		2020-01-19T17:10:57.095634
10	爱的迫降	871879	沸	2020-01-19T17:10:57.095709
11	周深李克勤我们的歌冠军	810880	新	2020-01-19T17:10:57.095801
12	锦衣之下	565524		2020-01-19T17:10:57.095892
13	新疆喀什6.4级地震	419671		2020-01-19T17:10:57.095965
14	新型冠状病毒传染来源还未找到	391767		2020-01-19T17:10:57.096041
15	国家统计局谈出生人口减少原因	373266		2020-01-19T17:10:57.096120
16	大学生帮人搬行李突然血崩	365314		2020-01-19T17:10:57.096222
17	英语不好的小哥住酒店	333660	新	2020-01-19T17:10:57.096346
18	森蝶手臂线条	316993	热	2020-01-19T17:10:57.096444
19	浙江教育厅厅长的灵魂拷问	305839		2020-01-19T17:10:57.096538
20	妈妈在家时点外卖有多刺激	305730		2020-01-19T17:10:57.096614
21	肖战那英合唱心动	305564		2020-01-19T17:10:57.096689
22	少年救人发现溺水者是爷爷	304994		2020-01-19T17:10:57.096766
23	南安普顿大学邮件	266492		2020-01-19T17:10:57.096841
24	考拉妈妈担心宝宝安危拒绝被救	262368		2020-01-19T17:10:57.096916
25	民工大叔车站外换15元新鞋	254881	新	2020-01-19T17:10:57.096991
26	杨洋白色真空西装	253351		2020-01-19T17:10:57.097083
27	想见你	247504		2020-01-19T17:10:57.097158
28	追星女孩缺钱的原因	236659	新	2020-01-19T17:10:57.097233
29	2019年全国结婚登记947.1万对	236369		2020-01-19T17:10:57.097327
30	爸爸太沙雕了该怎么办	236354		2020-01-19T17:10:57.097403
31	爱的迫降11集预告	225221	新	2020-01-19T17:10:57.097485
32	伍佰 我怎么这么厉害	222078		2020-01-19T17:10:57.097590
33	四川3名医生被患者家属打	180888		2020-01-19T17:10:57.097674
34	2020年北京高考时间变为4天	163755		2020-01-19T17:10:57.097758
35	阿云嘎费玉清囚鸟	163453		2020-01-19T17:10:57.097841
36	歼20歼16歼10C同框起飞	155357	新	2020-01-19T17:10:57.097927
37	许光汉雪地大片	152833		2020-01-19T17:10:57.098032
38	女生有多爱囤货	140830		2020-01-19T17:10:57.098116
39	山西朔州神头泉美如仙境	138877	新	2020-01-19T17:10:57.098199
40	滨崎步儿子生父	135953		2020-01-19T17:10:57.098301
41	欧阳娜娜流星耳坠	122049		2020-01-19T17:10:57.098384
42	武汉机场火车站检测体温	121293		2020-01-19T17:10:57.098466
43	肥胖和糖尿病或会传染	120783		2020-01-19T17:10:57.098550
44	为了吸猫可以有多努力	117697		2020-01-19T17:10:57.098633
45	孩子被捏脸之后的样子	113904		2020-01-19T17:10:57.098714
46	鼠年戒指	112184		2020-01-19T17:10:57.098796
47	姚舜熙	110856		2020-01-19T17:10:57.098879
48	如果可以租个对象回家过年	102736		2020-01-19T17:10:57.098962
49	女子带小孩向窨井扔鞭炮引爆炸	96538		2020-01-19T17:10:57.099044
50	你吃过最难吃的外卖	48364		2020-01-19T17:10:57.099127
