排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3071641	热	2020-03-24T03:06:48.013474
2	湖北新增1例确诊病例	2706027	热	2020-03-24T03:06:48.013659
3	淘宝招5万导购做主播	1386648	荐	2020-03-24T03:06:48.013804
4	埃航机长与中国塔台的对话很催泪	1386648	新	2020-03-24T03:06:48.013946
5	北京中考毕业会考两考合一	1370902	新	2020-03-24T03:06:48.014086
6	东京奥运会推迟	1228486		2020-03-24T03:06:48.014223
7	意大利医生称限制超60岁患者插管	1123742	新	2020-03-24T03:06:48.014336
8	塞尔维亚将迅速推广中国经验	1005133	新	2020-03-24T03:06:48.014473
9	意大利1号病人治愈	964616		2020-03-24T03:06:48.014610
10	警方通报15岁男子殴打防疫人员致死	887501		2020-03-24T03:06:48.014721
11	当初批评中国的防疫措施西方都用了	863378	新	2020-03-24T03:06:48.014832
12	奥运会推迟将致日本损失超3.2万亿	841782		2020-03-24T03:06:48.014970
13	美国单日死亡病例数首次升至三位数	646406		2020-03-24T03:06:48.015079
14	12地新增74例境外输入病例	581849	新	2020-03-24T03:06:48.015188
15	金恩圣工作室声明	580828		2020-03-24T03:06:48.015325
16	武汉中心城区无疫情街道	577344		2020-03-24T03:06:48.015434
17	出血热	575682		2020-03-24T03:06:48.015543
18	露西娅波塞去世	570873	新	2020-03-24T03:06:48.015652
19	今年来已有近百家房企破产	566391	新	2020-03-24T03:06:48.015789
20	陈沐沐	564029		2020-03-24T03:06:48.015926
21	不知火舞新皮肤	560681	新	2020-03-24T03:06:48.016037
22	三星成全球第三大移动处理器厂商	557520	新	2020-03-24T03:06:48.016187
23	英雄联盟愚人节皮肤	513656		2020-03-24T03:06:48.016343
24	无症状感染者为何不纳入确诊病例	499739		2020-03-24T03:06:48.016468
25	世卫组织称新冠肺炎大流行呈加速传播	485203		2020-03-24T03:06:48.016594
26	侧脸比正脸好看是啥体验	455525	新	2020-03-24T03:06:48.016718
27	平均每场电影观影人数不足1人	429766	新	2020-03-24T03:06:48.016871
28	意大利新冠肺炎确诊人数超6万	424776		2020-03-24T03:06:48.017024
29	呼和浩特关闭食堂鼓励职工下馆子	394808	新	2020-03-24T03:06:48.017139
30	特朗普	392075		2020-03-24T03:06:48.017276
31	北京昨日新增境外输入病例31例	392005	新	2020-03-24T03:06:48.017386
32	男子闯卡进小区遇执勤人员是散打冠军	372950		2020-03-24T03:06:48.017522
33	4地新增本土病例4例	367721	新	2020-03-24T03:06:48.017630
34	N号房赵博士身份公开	355142		2020-03-24T03:06:48.017773
35	特朗普对中国的指责不符合事实	329782	新	2020-03-24T03:06:48.017895
36	上海新增境外输入病例9例	309597	新	2020-03-24T03:06:48.018045
37	除中国外已有24国累计确诊超千例	278891	新	2020-03-24T03:06:48.018196
38	埃及两位少将感染新冠病毒死亡	278261	新	2020-03-24T03:06:48.018347
39	河北太行山桃花	277670	新	2020-03-24T03:06:48.018499
40	野生天鹅守护被困水面伴侣	277178	新	2020-03-24T03:06:48.018652
41	软银宣布将出售4.5万亿日元资产	276326	新	2020-03-24T03:06:48.018801
42	洋女婿	276052	新	2020-03-24T03:06:48.018950
43	黄金	275439	新	2020-03-24T03:06:48.019099
44	欧冠决赛延期	274669	新	2020-03-24T03:06:48.019251
45	德国累计确诊增至28729例	273976	新	2020-03-24T03:06:48.019400
46	瑞士及列支敦士登确诊病例超8000例	273469	新	2020-03-24T03:06:48.019550
47	遇到过哪些奇怪的求助	272280	新	2020-03-24T03:06:48.019700
48	广东新增境外输入确诊14例	272137	新	2020-03-24T03:06:48.019850
49	意大利病亡率为什么这么高	271361		2020-03-24T03:06:48.019999
50	美军将在纽约和西雅图建野战医院	270850		2020-03-24T03:06:48.020119
