排名	关键词	热度	特征	时间
1	李兰迪哭戏	1041924	热	2019-12-27T00:44:13.094722
2	吴谦正告美方不要贼喊捉贼	494563	新	2019-12-27T00:44:13.094910
3	你被怼high过吗	483814	荐	2019-12-27T00:44:13.095068
4	冉高鸣厉害	470133	新	2019-12-27T00:44:13.095218
5	真功夫不与李小龙女儿庭外和解	381899	热	2019-12-27T00:44:13.095369
6	2019必看的盘点	380733	荐	2019-12-27T00:44:13.095520
7	刘涛帮工作人员要肖战签名	377578	沸	2019-12-27T00:44:13.095666
8	杨天真朋友圈	333746	热	2019-12-27T00:44:13.095809
9	如果iPhone12长这样	252755	沸	2019-12-27T00:44:13.095951
10	熊猫互娱投资人否认已获王思聪赔偿	200133		2019-12-27T00:44:13.096097
11	热水袋双肩包	193844		2019-12-27T00:44:13.096217
12	嗯哼换牙	192596	热	2019-12-27T00:44:13.096331
13	甘肃通报兰州兽研所布病事件	178621		2019-12-27T00:44:13.096472
14	杨天真近照	178021	热	2019-12-27T00:44:13.096585
15	湖北孝感地震	177084		2019-12-27T00:44:13.096727
16	收入和就业最影响幸福感	177040		2019-12-27T00:44:13.096840
17	武汉震感	176182		2019-12-27T00:44:13.096956
18	韩国空气炸锅加热后被检出致癌物	174785	新	2019-12-27T00:44:13.097070
19	广西普通话能有多好笑	174396	新	2019-12-27T00:44:13.097211
20	林更新好帅	173432		2019-12-27T00:44:13.097354
21	爱的迫降	173099		2019-12-27T00:44:13.097467
22	恒丰银行原董事长被判死缓	171687	新	2019-12-27T00:44:13.097580
23	全年12天带薪失眠假	171284		2019-12-27T00:44:13.097724
24	异地恋最糟糕的事	170748		2019-12-27T00:44:13.097838
25	三观不合的婚姻怎么办	168065		2019-12-27T00:44:13.097950
26	赖冠霖斥私生	163062		2019-12-27T00:44:13.098078
27	兵哥哥单手换弹夹	137167		2019-12-27T00:44:13.098201
28	奇葩说	132610		2019-12-27T00:44:13.098315
29	2019年中国游戏女玩家达3亿	129988	新	2019-12-27T00:44:13.098429
30	山东舰编队穿越台湾海峡	128060		2019-12-27T00:44:13.098574
31	姜子牙角色海报	127916		2019-12-27T00:44:13.098687
32	张若昀一本正经胡说八道	127667		2019-12-27T00:44:13.098799
33	梦回	126651		2019-12-27T00:44:13.098911
34	陈慧琳穿了羽绒服的腰	111438		2019-12-27T00:44:13.099023
35	微信公众号后台崩了	105423		2019-12-27T00:44:13.099134
36	鹤唳华亭	101948		2019-12-27T00:44:13.099247
37	高三和大一的区别	95858		2019-12-27T00:44:13.099361
38	罗槟栗娜	93760		2019-12-27T00:44:13.099473
39	南昌规定学校不得给家长布置作业	92804		2019-12-27T00:44:13.099582
40	陈绮贞热吻男子妻子发声	89463		2019-12-27T00:44:13.099695
41	想见你	88507		2019-12-27T00:44:13.099807
42	冬天容易长胖的根本原因	81211		2019-12-27T00:44:13.099917
43	事业上升期该不该为男友离职	77622	新	2019-12-27T00:44:13.100029
44	关晓彤想撕掉大壮标签	71829		2019-12-27T00:44:13.100172
45	朱广权的四季歌	70230	新	2019-12-27T00:44:13.100284
46	West加入LGD	69815	新	2019-12-27T00:44:13.100422
47	你会害怕一直单身吗	69807		2019-12-27T00:44:13.100562
48	李汶翰简介	67862		2019-12-27T00:44:13.100672
49	一龙接受药水哥挑战	66040		2019-12-27T00:44:13.100783
50	堆堆草帽	63799		2019-12-27T00:44:13.100896
