排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3943180	热	2020-04-03T18:08:18.778980
2	4月4日武汉市区车辆停止行驶3分钟	2711798	新	2020-04-03T18:08:18.779114
3	伦敦9天建成方舱医院	1956706	新	2020-04-03T18:08:18.779225
4	被外籍新冠患者咬伤护士首发声	1547683		2020-04-03T18:08:18.779332
5	CSGO国服将停服一天	1456598	新	2020-04-03T18:08:18.779418
6	学生放学扎堆校长大喇叭硬核喊话	1297361	新	2020-04-03T18:08:18.779522
7	江歌母亲回应对刘鑫提起诉讼	1214679		2020-04-03T18:08:18.779626
8	越来越喜欢戴口罩的原因	1003278		2020-04-03T18:08:18.779710
9	18省份最新开学时间	825767		2020-04-03T18:08:18.779792
10	华春莹反问战斗时会想到论功行赏吗	723878		2020-04-03T18:08:18.779873
11	陪妹妹练琴的哥哥	721879		2020-04-03T18:08:18.779954
12	芋圆鲜奶麻薯	691412		2020-04-03T18:08:18.780036
13	汉口北市场开市商户激动落泪	678895	新	2020-04-03T18:08:18.780117
14	瑞幸爆单	676427	热	2020-04-03T18:08:18.780233
15	北京一女子发热被困海上游轮	671107		2020-04-03T18:08:18.780337
16	游戏停服	668079		2020-04-03T18:08:18.780418
17	Steam	662526	新	2020-04-03T18:08:18.780500
18	许飞 尚雯婕	658958	新	2020-04-03T18:08:18.780604
19	2020光见证历史了	655676		2020-04-03T18:08:18.780706
20	袁咏仪打电话	651494	热	2020-04-03T18:08:18.780788
21	清华美院艺考取消艺术史论专业初选	648461	新	2020-04-03T18:08:18.780898
22	王牌对王牌	642128		2020-04-03T18:08:18.781016
23	和平精英	638040		2020-04-03T18:08:18.781109
24	侯明昊给林允做发型	637249	新	2020-04-03T18:08:18.781200
25	英雄联盟	599417		2020-04-03T18:08:18.781314
26	新冠肺炎如何攻陷全世界	539740		2020-04-03T18:08:18.781405
27	脏脏瀑布提拉米苏	388596		2020-04-03T18:08:18.781498
28	好闺蜜分为两种	375295		2020-04-03T18:08:18.781590
29	英国首相约翰逊将延长隔离期	318561		2020-04-03T18:08:18.781679
30	给4.2万驰援医护拍肖像	304146		2020-04-03T18:08:18.781770
31	歌手	303366		2020-04-03T18:08:18.781860
32	旅行团奇袭声入人心男团	301298		2020-04-03T18:08:18.781949
33	朋友请听好	292161		2020-04-03T18:08:18.782039
34	腾讯电竞停止明天举行的所有比赛	288665		2020-04-03T18:08:18.782128
35	德国总理默克尔结束自我隔离	281615		2020-04-03T18:08:18.782219
36	孙文斌被执行死刑	277872		2020-04-03T18:08:18.782311
37	明星年轻时可以有多帅	260167		2020-04-03T18:08:18.782402
38	当东北人碰上天津人	256748		2020-04-03T18:08:18.782492
39	刘鑫被江歌母亲起诉拒收起诉书	245008		2020-04-03T18:08:18.782582
40	意大利托斯卡纳将试验中草药	239791		2020-04-03T18:08:18.782673
41	美国知名页岩油企申请破产保护	222138		2020-04-03T18:08:18.782764
42	关晓彤跳舞	189889	新	2020-04-03T18:08:18.782854
43	央行称绝不会让市场出现钱荒	156069		2020-04-03T18:08:18.782967
44	日本确诊病例数破三千	150446		2020-04-03T18:08:18.783059
45	彭昱畅打电话	131640		2020-04-03T18:08:18.783149
46	难听	115111	新	2020-04-03T18:08:18.783238
47	如果女友过于贴心	90773		2020-04-03T18:08:18.783350
48	白宇刮胡子了	89933		2020-04-03T18:08:18.783439
49	网易游戏	85462		2020-04-03T18:08:18.783530
50	郑俊英被处以100万韩元罚款	84203		2020-04-03T18:08:18.783620
