排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2005197	热	2020-04-02T09:03:50.701430
2	郭某某所涉旧案家属发声	1646053	新	2020-04-02T09:03:50.701569
3	四川4月免门票景区名单	1338497	新	2020-04-02T09:03:50.701694
4	愚人节后零点一分的表白	1226086		2020-04-02T09:03:50.701812
5	刘诗诗黑长直	1101445	热	2020-04-02T09:03:50.701907
6	美国加价抢走法国订购的口罩	893120		2020-04-02T09:03:50.702024
7	医院回应护士被外籍患者咬伤	865491	新	2020-04-02T09:03:50.702118
8	邓主任	851903	热	2020-04-02T09:03:50.702232
9	31省区市新增55例无症状感染者	808084	新	2020-04-02T09:03:50.702347
10	吴春红要求道歉恢复名誉	777497	热	2020-04-02T09:03:50.702462
11	鬼灭之刃	743836		2020-04-02T09:03:50.702577
12	印度最大贫民窟首次报告新冠确诊病例	603492		2020-04-02T09:03:50.702669
13	草莓芝士雪崩蛋糕	553682	新	2020-04-02T09:03:50.702761
14	日本一医院17名医务人员被感染	459394		2020-04-02T09:03:50.702875
15	崂山再次回应核酸检测外国人插队	431261		2020-04-02T09:03:50.702966
16	青你2训练生童年照	431057	新	2020-04-02T09:03:50.703058
17	英国留学生哽咽讲述回国过程	430634	新	2020-04-02T09:03:50.703171
18	上网课听说清明节要放假时	429807		2020-04-02T09:03:50.703285
19	美国大仙要代表耶稣审判新冠病毒	429003	新	2020-04-02T09:03:50.703376
20	8名外国人入境韩国拒绝隔离被遣返	428696	新	2020-04-02T09:03:50.703490
21	金在中很难受到处罚	428366		2020-04-02T09:03:50.703604
22	日本女孩街头献唱感谢中国	427506	新	2020-04-02T09:03:50.703695
23	釜山行续集预告	427276		2020-04-02T09:03:50.703808
24	三人行的友谊有多卑微	417779		2020-04-02T09:03:50.703899
25	梁超	406995	新	2020-04-02T09:03:50.703989
26	荷兰弟倒立穿衣服	360181		2020-04-02T09:03:50.704104
27	留英学生称学校曾发邮件让不戴口罩	342117	新	2020-04-02T09:03:50.704210
28	钟南山称无症状感染者应做双重检测	336043	新	2020-04-02T09:03:50.704329
29	外交部将向留学生派发1100多万份口罩	334909		2020-04-02T09:03:50.704441
30	爸爸用女儿纸尿裤当口罩	333990		2020-04-02T09:03:50.704533
31	目前已有36名中国留学生确诊	293731		2020-04-02T09:03:50.704623
32	张根硕母亲涉嫌逃税被起诉	288953		2020-04-02T09:03:50.704714
33	五角大楼寻求10万个收尸袋	285722		2020-04-02T09:03:50.704804
34	美国暂停向国外援助医疗物资用品	277257		2020-04-02T09:03:50.704894
35	不是饭也舍不得删的照片	275828		2020-04-02T09:03:50.704984
36	美国意大利西班牙累计确诊总和超42万	271589	新	2020-04-02T09:03:50.705074
37	山西五台山迎来春雪	237024	新	2020-04-02T09:03:50.705188
38	四川支援湖北护士凯旋被求婚	235315	新	2020-04-02T09:03:50.705301
39	加州所有学校今年整个学年将不再开学	218411		2020-04-02T09:03:50.705416
40	雷神山医院90后街舞小哥	215056	新	2020-04-02T09:03:50.705506
41	香港卡拉OK麻将馆需关闭14天	214152	新	2020-04-02T09:03:50.705619
42	青岛外籍人士插队检测被批评教育	213867	新	2020-04-02T09:03:50.705731
43	人鱼姬彩妆	213509	新	2020-04-02T09:03:50.705844
44	亲朋开车排队经过门口鸣笛庆生	212846	新	2020-04-02T09:03:50.705956
45	中国专家指导巴铁军事医院防疫	212606	新	2020-04-02T09:03:50.706069
46	原油	212164	新	2020-04-02T09:03:50.706181
47	食物语	211849		2020-04-02T09:03:50.706295
48	绅士的怼人方式	192694	新	2020-04-02T09:03:50.706385
49	男子开火车撞美国海军医疗船	174895		2020-04-02T09:03:50.706497
50	特朗普称不会发布全国居家隔离令	166610		2020-04-02T09:03:50.706589
