排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	170209		2020-03-29T23:21:35.985781
2	孟美岐酒后表白吴宣仪	117838	热	2020-03-29T23:21:35.985889
3	特朗普要求波音福特造呼吸机	110661		2020-03-29T23:21:35.985997
4	唐嫣	90498	热	2020-03-29T23:21:35.986082
5	全球抢购中国呼吸机	81827		2020-03-29T23:21:35.986182
6	菲律宾一架飞机坠毁	78249		2020-03-29T23:21:35.986263
7	张文宏预测10月后或有疫情高峰	72466		2020-03-29T23:21:35.986344
8	天天向上	72335		2020-03-29T23:21:35.986425
9	日本或将美国列为拒绝入境对象	72140		2020-03-29T23:21:35.986505
10	钟南山说推断中国没有大量无症状感染者	71987		2020-03-29T23:21:35.986583
11	冰糖炖雪梨	71678		2020-03-29T23:21:35.986662
12	你生日那天的宇宙	71552		2020-03-29T23:21:35.986742
13	甘肃新增1例湖北输入病例	71396		2020-03-29T23:21:35.986821
14	甘肃新增输入确诊病例持有绿码	71162		2020-03-29T23:21:35.986902
15	意大利市长重操旧业当护士	70868		2020-03-29T23:21:35.986981
16	福克斯道歉	70828		2020-03-29T23:21:35.987062
17	3个儿子帮老爸向女友求婚	70595		2020-03-29T23:21:35.987141
18	康辉给老婆打电话	70450		2020-03-29T23:21:35.987220
19	格力将招5000名大学生作研发队伍	70183		2020-03-29T23:21:35.987298
20	外籍男子拒戴口罩辱骂攻击防疫人员	69763		2020-03-29T23:21:35.987376
21	许可馨	64053		2020-03-29T23:21:35.987455
22	太阳马戏团考虑申请破产	61401		2020-03-29T23:21:35.987534
23	特朗普向退役棒球名将咨询疫情对策	55426		2020-03-29T23:21:35.987612
24	Uzi急了	50727		2020-03-29T23:21:35.987691
25	杨超越海笑	50686		2020-03-29T23:21:35.987769
26	4小时目睹4名患者离世	46335		2020-03-29T23:21:35.987847
27	黄冈各单位食堂不得提供酒水	37357		2020-03-29T23:21:35.987925
28	云南森林火灾	34428		2020-03-29T23:21:35.988004
29	塞尔维亚总理打算为两国友谊竖纪念碑	33999		2020-03-29T23:21:35.988083
30	女生遮脸自拍照大赛	33720		2020-03-29T23:21:35.988162
31	不完美的她	33709		2020-03-29T23:21:35.988260
32	德国华人每天拍视频记录疫情	31502		2020-03-29T23:21:35.988339
33	杨幂马甲线	30133		2020-03-29T23:21:35.988416
34	中国援助蒙古国第一批抗疫物资交接	29831		2020-03-29T23:21:35.988493
35	权游冰原狼演员去世	29825		2020-03-29T23:21:35.988571
36	西班牙街头的鸽子没人喂了	28908		2020-03-29T23:21:35.988650
37	咸宁	28131		2020-03-29T23:21:35.988728
38	长江宜昌段再现成群江豚	28043		2020-03-29T23:21:35.988806
39	13名外籍人员沿山脉入境广西被遣返	27155		2020-03-29T23:21:35.988882
40	李心艾	22170		2020-03-29T23:21:35.988960
41	学生时代一定干过的事情	21691		2020-03-29T23:21:35.989037
42	LGD冠军	21214		2020-03-29T23:21:35.989113
43	办公室小野方回应追加为被告	21000		2020-03-29T23:21:35.989190
44	中国女孩给巴基斯坦警察送口罩	20037		2020-03-29T23:21:35.989269
45	鹿晗颠卫生纸	19933		2020-03-29T23:21:35.989348
46	欢乐喜剧人	19669		2020-03-29T23:21:35.989425
47	冰雨火	19639		2020-03-29T23:21:35.989503
48	你好生活	19171		2020-03-29T23:21:35.989580
49	化妆后的迷之自信	18112		2020-03-29T23:21:35.989657
50	RNG EDG	12211		2020-03-29T23:21:35.989734
