排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1416122	沸	2020-02-10T18:59:02.834518
2	张定宇 新冠肺炎是自限性疾病	1286419	热	2020-02-10T18:59:02.834597
3	停课不停学	1244971	荐	2020-02-10T18:59:02.834665
4	11日武汉拟将完成所有疑似患者检测清零	871935	沸	2020-02-10T18:59:02.834730
5	爱情公寓5	777545		2020-02-10T18:59:02.834796
6	杨紫工作室声明	645835	沸	2020-02-10T18:59:02.834846
7	贺繁星元宋修罗场	615784	沸	2020-02-10T18:59:02.834906
8	武汉所有住宅小区实行封闭管理	570702	新	2020-02-10T18:59:02.834965
9	LG出售中国总部大楼	464773	热	2020-02-10T18:59:02.835028
10	外省支援湖北对口支援表	447472	沸	2020-02-10T18:59:02.835095
11	咱们一定可以克服这场疫情	443959	沸	2020-02-10T18:59:02.835181
12	因疫情防控不能履行合同属不可抗力	354157		2020-02-10T18:59:02.835241
13	新世界	297195		2020-02-10T18:59:02.835289
14	一次性防护用品不能消毒后循环使用	285142		2020-02-10T18:59:02.835335
15	武汉最牛小区其实已有确诊病例	253808		2020-02-10T18:59:02.835382
16	杭州一球队多人感染新冠肺炎	252859		2020-02-10T18:59:02.835429
17	邓川 周周	250015	新	2020-02-10T18:59:02.835485
18	澳洲暴雨扑灭山火引发洪涝	249545		2020-02-10T18:59:02.835545
19	像极了在家憋坏了的我	246379	新	2020-02-10T18:59:02.835592
20	李佳琦直播	243901	热	2020-02-10T18:59:02.835682
21	上网课的尴尬	241618		2020-02-10T18:59:02.835787
22	家用吹风机给口罩消毒	241232		2020-02-10T18:59:02.835871
23	被困高速湖北司机在陕西报平安	228103		2020-02-10T18:59:02.835926
24	东阳出现	220606		2020-02-10T18:59:02.835977
25	疫情过后你和你的好朋友	209518		2020-02-10T18:59:02.836024
26	你生活没意思的根本原因	202682		2020-02-10T18:59:02.836074
27	徐天捅田丹	174400		2020-02-10T18:59:02.836121
28	这是康师傅的报复吗	174330		2020-02-10T18:59:02.836166
29	中国传媒大学原副校长被决定逮捕	145617		2020-02-10T18:59:02.836243
30	41架包机近6000人同天抵达武汉	145411		2020-02-10T18:59:02.836291
31	天天云时间	145313		2020-02-10T18:59:02.836340
32	总怀疑自己得病怎么办	143148		2020-02-10T18:59:02.836388
33	北京共发生73起聚集性疫情	124479		2020-02-10T18:59:02.836435
34	贵州一药企被罚180万元	123637		2020-02-10T18:59:02.836482
35	陈一新任中央指导组副组长	120920		2020-02-10T18:59:02.836529
36	铁林	119267		2020-02-10T18:59:02.836575
37	将夜2	118057		2020-02-10T18:59:02.836622
38	疑似病人拒绝隔离造成传播可定罪	113923		2020-02-10T18:59:02.836669
39	刘老根3	94697		2020-02-10T18:59:02.836718
40	13家快递企业恢复正常运营	89285		2020-02-10T18:59:02.836765
41	白岩松对话雷神山医院院长	88229		2020-02-10T18:59:02.836813
42	陕西学校3月2日前一律不开学	87231		2020-02-10T18:59:02.836861
43	新冠肺炎潜伏期最长24天	79672		2020-02-10T18:59:02.836909
44	鲜果价格连续四个月下降	74700		2020-02-10T18:59:02.836956
45	钻石公主号	74135		2020-02-10T18:59:02.837003
46	北京首例孕妇患者出院	69893		2020-02-10T18:59:02.837050
47	当我看到线上课程表	69869		2020-02-10T18:59:02.837099
48	谭松韵 我要去接大人回家了	67209		2020-02-10T18:59:02.837147
49	2019年全国财政收入超19万亿元	65004		2020-02-10T18:59:02.837194
50	中国女足	45219		2020-02-10T18:59:02.837241
