排名	关键词	热度	特征	时间
1	张檬回应张萌	3057697	热	2020-03-18T04:08:01.790520
2	NASA出现确诊病例	2567524	新	2020-03-18T04:08:01.790704
3	Facebook向每名员工发放1000美元	2176354	新	2020-03-18T04:08:01.790852
4	戴口罩专用发型	2030604	新	2020-03-18T04:08:01.791029
5	吴尊友 输入性病例不会造成大的流行	1809915	热	2020-03-18T04:08:01.791182
6	陕西开学时间	1367766	新	2020-03-18T04:08:01.791328
7	深圳天气	1319186	新	2020-03-18T04:08:01.791469
8	疫情之下的美国	1028832		2020-03-18T04:08:01.791609
9	杜兰特新冠病毒检测呈阳性	1008176		2020-03-18T04:08:01.791722
10	西安网警	815351		2020-03-18T04:08:01.791834
11	武汉新增确诊病例1例	755387		2020-03-18T04:08:01.791945
12	武汉天河机场准备5万张纪念登机牌	666884		2020-03-18T04:08:01.792058
13	雷神山医院已累计收治病人1961人	638273		2020-03-18T04:08:01.792188
14	机场用最高礼遇过水门迎接援鄂医护	602596		2020-03-18T04:08:01.792314
15	水果姐上诉成功	458368	新	2020-03-18T04:08:01.792426
16	刘雨欣	456967		2020-03-18T04:08:01.792565
17	金宇彬	455348	新	2020-03-18T04:08:01.792678
18	留学生回国隔离期回应质疑	451806	新	2020-03-18T04:08:01.792815
19	2020年首对圈养大熊猫双胞胎诞生	448395	新	2020-03-18T04:08:01.792956
20	王俊凯 封面	446810	新	2020-03-18T04:08:01.793095
21	韩国累计确诊新冠肺炎8413例	445843	新	2020-03-18T04:08:01.793235
22	祁连山冰融雪化	435239		2020-03-18T04:08:01.793372
23	北京高校学生毕业可适当延期	427875		2020-03-18T04:08:01.793481
24	武汉亮灯送别援鄂医疗队	416435		2020-03-18T04:08:01.793591
25	北京地铁10号线	395757		2020-03-18T04:08:01.793702
26	特斯拉加州工厂被要求停产	388127	新	2020-03-18T04:08:01.793814
27	中国以外新冠肺炎确诊病例达97996例	352667		2020-03-18T04:08:01.793965
28	意大利新增3526例新冠肺炎	348277		2020-03-18T04:08:01.794098
29	瑞典将临时关闭边境以防控疫情	336264		2020-03-18T04:08:01.794226
30	湖北随州私家车可在市内行驶	327473		2020-03-18T04:08:01.794351
31	黑山首次报告新冠肺炎确诊病例	319753	新	2020-03-18T04:08:01.794475
32	4地新增12例境外输入病例	318148		2020-03-18T04:08:01.794631
33	一元一次方程太贵了	266334		2020-03-18T04:08:01.794758
34	东京奥组委主席将取消希腊之行	254521	新	2020-03-18T04:08:01.794883
35	用方言夸一个女孩子好看	253882		2020-03-18T04:08:01.795039
36	国际奥委会称东京奥运会如期举行	252635		2020-03-18T04:08:01.795162
37	31张武汉城市名片	249148		2020-03-18T04:08:01.795285
38	黑寡妇撤档	229041		2020-03-18T04:08:01.795414
39	孙佳雨	227877		2020-03-18T04:08:01.795538
40	碟中谍7剧组复工	226043	新	2020-03-18T04:08:01.795660
41	美国务院出现多例感染案例	224478		2020-03-18T04:08:01.795815
42	河北定州	206006		2020-03-18T04:08:01.795937
43	张雨剑 好笑	172804		2020-03-18T04:08:01.796059
44	当代年轻人的发际线	166035		2020-03-18T04:08:01.796205
45	澳大利亚累计确诊新冠肺炎超500例	162573	新	2020-03-18T04:08:01.796333
46	痊愈大叔哼着小曲出院	160675		2020-03-18T04:08:01.796470
47	薛义有老婆孩子	157211		2020-03-18T04:08:01.796565
48	日本确诊足协主席的妻子曾接触运动员	146049		2020-03-18T04:08:01.796650
49	杭州公交地铁早晚高峰免费	139894		2020-03-18T04:08:01.796734
50	澳门新冠肺炎确诊病例增至13例	101778		2020-03-18T04:08:01.796816
