排名	关键词	热度	特征	时间
1	武汉解封	398319		2020-04-07T22:08:27.852704
2	第一辆车驶出武汉的瞬间	170795		2020-04-07T22:08:27.852865
3	超级月亮	169317		2020-04-07T22:08:27.853001
4	黄多多健身	168952		2020-04-07T22:08:27.853127
5	杨超越 仙女的脚不会臭	159521	热	2020-04-07T22:08:27.853252
6	武汉解封遇上超级月亮	137436		2020-04-07T22:08:27.853405
7	从明天起做一个幸福的人	122006	热	2020-04-07T22:08:27.853531
8	清平乐	121193		2020-04-07T22:08:27.853681
9	外交部回应中国排外情绪上升言论	112010		2020-04-07T22:08:27.853803
10	瑞幸咖啡停牌	104060		2020-04-07T22:08:27.853925
11	58名主播被列入黑名单	71361	热	2020-04-07T22:08:27.854038
12	福布斯全球亿万富豪榜	69100		2020-04-07T22:08:27.854182
13	美股	60039		2020-04-07T22:08:27.854302
14	肯尼迪家族又发生悲剧	58282		2020-04-07T22:08:27.854411
15	河南对武汉来豫人员免费核酸检测	58202		2020-04-07T22:08:27.854520
16	苏志燮发文	57794		2020-04-07T22:08:27.854634
17	爱奇艺股价	57746		2020-04-07T22:08:27.854755
18	冰糖炖雪梨	57297		2020-04-07T22:08:27.854867
19	因外貌被误会年龄的经历	57260		2020-04-07T22:08:27.854973
20	意大利两只海鸥打架被警察踹开	56797		2020-04-07T22:08:27.855080
21	兰博基尼每天手工缝制1000只口罩	56593		2020-04-07T22:08:27.855187
22	情侣之间最忌讳的话题	56493		2020-04-07T22:08:27.855294
23	郭老师	50354		2020-04-07T22:08:27.855399
24	台上台下反差很大的歌手	47715		2020-04-07T22:08:27.855505
25	武汉0点的钟声	43906		2020-04-07T22:08:27.855613
26	夫妻的世界剧情	41925		2020-04-07T22:08:27.855720
27	无心法师大结局	39661		2020-04-07T22:08:27.855827
28	张开宙	39504		2020-04-07T22:08:27.855934
29	特朗普与3M公司和解	37897		2020-04-07T22:08:27.856041
30	袁隆平称中国不会出现粮荒	37644		2020-04-07T22:08:27.856148
31	动物园回应钓老虎项目	36806		2020-04-07T22:08:27.856283
32	大学生寝室定律	33982		2020-04-07T22:08:27.856393
33	美军医院船一船员确诊新冠肺炎	33267		2020-04-07T22:08:27.856502
34	安倍晋三发布紧急事态宣言	33078		2020-04-07T22:08:27.856610
35	男生对床的占有面积	32888		2020-04-07T22:08:27.856718
36	全国超九成酒店恢复营业	31147		2020-04-07T22:08:27.856826
37	主播马东道歉	30807		2020-04-07T22:08:27.856934
38	赵立坚驳斥抹黑中国援意的英国媒体	29279		2020-04-07T22:08:27.857041
39	如果岁月可回头预告 林响	29085		2020-04-07T22:08:27.857148
40	空气牛奶冻	28656		2020-04-07T22:08:27.857255
41	山东菏泽万亩牡丹盛开	28421		2020-04-07T22:08:27.857363
42	法国护士联名裸体抗议	27631		2020-04-07T22:08:27.857470
43	广州已隔离六千余名外籍人员	27589		2020-04-07T22:08:27.857578
44	文科生的强大之处	27103		2020-04-07T22:08:27.857686
45	感觉很值钱的头像	27087		2020-04-07T22:08:27.857793
46	四川凉山州突发山体垮塌	26237		2020-04-07T22:08:27.857901
47	安吉拉	25893		2020-04-07T22:08:27.858009
48	自动回复惹出的笑话	24961		2020-04-07T22:08:27.858116
49	来自开学的惊喜	23658		2020-04-07T22:08:27.858224
50	开学	16125		2020-04-07T22:08:27.858331
