排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	670341	沸	2020-02-07T21:44:24.499806
2	李文亮医生被认定为工伤	326467	热	2020-02-07T21:44:24.499898
3	武汉预计增加5400个床位收治轻症患者	249802		2020-02-07T21:44:24.499967
4	下一站是幸福	205928		2020-02-07T21:44:24.500022
5	一张图看懂新冠肺炎	188491		2020-02-07T21:44:24.500075
6	北京首次公布疑似病例数量	182725	热	2020-02-07T21:44:24.500126
7	周深 大鱼	182342	沸	2020-02-07T21:44:24.500198
8	钟南山称疫情拐点还要几天	146384	沸	2020-02-07T21:44:24.500262
9	教育部要求严格管控学校校门	138427		2020-02-07T21:44:24.500323
10	全国超20人故意隐瞒致人感染被立案	137326		2020-02-07T21:44:24.500372
11	武汉氧气供应量紧张	133968		2020-02-07T21:44:24.500427
12	送别李文亮 愿天日昭昭	102088		2020-02-07T21:44:24.500483
13	武汉市将配合调查组调查李文亮事件	102057		2020-02-07T21:44:24.500538
14	钟南山称一些治疗药物有苗头但还需观察	101645		2020-02-07T21:44:24.500590
15	深圳所有小区封闭管理	101543		2020-02-07T21:44:24.500644
16	维嘉妈妈	101211	热	2020-02-07T21:44:24.500696
17	东京奥运不会因疫情取消	100999		2020-02-07T21:44:24.500761
18	歌手当打之年	100946		2020-02-07T21:44:24.500815
19	叶青缇下线	100407		2020-02-07T21:44:24.500867
20	澳大利亚山火后遗症	98708		2020-02-07T21:44:24.500920
21	杨幂白浅大婚造型	93408	热	2020-02-07T21:44:24.500971
22	济南一家三代6口人感染	73226		2020-02-07T21:44:24.501037
23	白浅上线	72155		2020-02-07T21:44:24.501088
24	高三教师自制花式直播设备	68363		2020-02-07T21:44:24.501140
25	陈薇	66707		2020-02-07T21:44:24.501192
26	天天向上	63687		2020-02-07T21:44:24.501245
27	成都小区封闭管理	61861		2020-02-07T21:44:24.501296
28	雷神山12天建设全纪录	55489		2020-02-07T21:44:24.501348
29	月晕	54999		2020-02-07T21:44:24.501399
30	羽生结弦第19次打破世界纪录	54171		2020-02-07T21:44:24.501451
31	华晨宇 寒鸦少年	53184		2020-02-07T21:44:24.501504
32	米希亚 现在好想见你	52215		2020-02-07T21:44:24.501556
33	16省份一省包一市支援湖北	51430		2020-02-07T21:44:24.501608
34	106辆军用卡车为武汉运生活物资	49792		2020-02-07T21:44:24.501660
35	送别李文亮	49334		2020-02-07T21:44:24.501713
36	新华网评 深深致敬 深深悼念	48325		2020-02-07T21:44:24.501765
37	周杰捐献两万斤大米	47589		2020-02-07T21:44:24.501817
38	安徽学校2月底前不开学	42622		2020-02-07T21:44:24.501870
39	返工潮如何做好防护	41755		2020-02-07T21:44:24.501922
40	用面包盒自制1600个防护面罩捐医院	41188		2020-02-07T21:44:24.501974
41	人一闲下来满脑子都是才华	38977		2020-02-07T21:44:24.502027
42	超市里买菜的都是男同志	36932		2020-02-07T21:44:24.502078
43	吃过最奇葩的汤圆	31894		2020-02-07T21:44:24.502130
44	楼下老板实行闭门营业	30178		2020-02-07T21:44:24.502193
45	哭泣的胡明医生笑了	28744		2020-02-07T21:44:24.502241
46	火神山医院一日三餐吃什么	28722		2020-02-07T21:44:24.502288
47	南京抗疫医生徐辉离世	27965		2020-02-07T21:44:24.502335
48	教育部 未经学校批准不准返校	27716		2020-02-07T21:44:24.502394
49	广东学校2月底前不开学	25910		2020-02-07T21:44:24.502450
50	羽生结弦	25909		2020-02-07T21:44:24.502497
