排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3406663	热	2020-01-07T05:39:44.241853
2	超2万只考拉山火中死亡	3122683	新	2020-01-07T05:39:44.241927
3	刘昊然 抗冻	3059792	荐	2020-01-07T05:39:44.241989
4	宋祖儿方否认与阮经天恋情	2860637	新	2020-01-07T05:39:44.242048
5	梅婷脚踩飞机显示屏	1686025	热	2020-01-07T05:39:44.242130
6	伊朗总统推特回击特朗普威胁	1225584	新	2020-01-07T05:39:44.242190
7	于正 写的时候没想到那二位	904099	热	2020-01-07T05:39:44.242248
8	老人用绳吊7岁孙子下楼救猫	776578	沸	2020-01-07T05:39:44.242310
9	四川甘孜拍到一级保护动物白唇鹿	661312	新	2020-01-07T05:39:44.242368
10	义务教育不得使用境外教材	570690	新	2020-01-07T05:39:44.242426
11	肖战张若昀黄晓明备战春晚	536220	新	2020-01-07T05:39:44.242484
12	2万吨中央储备冻猪肉将投放	499821		2020-01-07T05:39:44.242541
13	特朗普称伊朗永远都不会拥有核武器	480806		2020-01-07T05:39:44.242587
14	东风快递烟花秀	442972		2020-01-07T05:39:44.242634
15	大理古城500年情侣树被风吹断	391614		2020-01-07T05:39:44.242681
16	伊朗总统顾问暗示攻击特朗普财产	356653		2020-01-07T05:39:44.242727
17	刘品言	356252		2020-01-07T05:39:44.242774
18	李白凤求凰优化	350681	新	2020-01-07T05:39:44.242819
19	董事长回应一天出100张设计图	347442		2020-01-07T05:39:44.242877
20	药丸耳坠	340158	新	2020-01-07T05:39:44.242924
21	鹿晗吃火锅涮葡萄	337042	热	2020-01-07T05:39:44.242981
22	广东人对冬天最大的尊重	331688	新	2020-01-07T05:39:44.243037
23	网店年销200万双带证假鞋	327900		2020-01-07T05:39:44.243094
24	老师把婚礼搬进幼儿园	324424		2020-01-07T05:39:44.243141
25	现在很少发朋友圈的原因	322751	新	2020-01-07T05:39:44.243187
26	一点也不羡慕任嘉伦老婆	320004		2020-01-07T05:39:44.243244
27	刘昊然被男粉叫老公	318625	新	2020-01-07T05:39:44.243290
28	睡不够更易导致腹部肥胖	315957		2020-01-07T05:39:44.243347
29	汉堡包比基尼	308714	新	2020-01-07T05:39:44.243393
30	澳洲山火烟雾蔓延至南美	292348		2020-01-07T05:39:44.243449
31	聂欢	291866		2020-01-07T05:39:44.243496
32	肖战时尚芭莎	291833		2020-01-07T05:39:44.243541
33	90后女生坚守4年照顾84名失能人	288353	新	2020-01-07T05:39:44.243587
34	很有病但是也真的很好笑	279193		2020-01-07T05:39:44.243644
35	旅游过年超一半是90后	271737		2020-01-07T05:39:44.243691
36	赵薇泪痣妆	270116		2020-01-07T05:39:44.243737
37	朱一龙身上有个感叹号	264760		2020-01-07T05:39:44.243783
38	你不去参加同学聚会的理由	258612	新	2020-01-07T05:39:44.243830
39	曾经流行现在却消失的东西	245159	新	2020-01-07T05:39:44.243888
40	贝尔有望出演雷神4	216440	新	2020-01-07T05:39:44.243946
41	张一山兔耳朵发卡	213664		2020-01-07T05:39:44.244003
42	如果一觉醒来回到了大学	192498		2020-01-07T05:39:44.244049
43	白石麻衣将毕业	182922	新	2020-01-07T05:39:44.244095
44	中福彩原主任王素英获刑11年	174977	新	2020-01-07T05:39:44.244152
45	影视剧中的浪漫雪景	144399	新	2020-01-07T05:39:44.244210
46	10岁男孩打台球一杆清台	141923	新	2020-01-07T05:39:44.244268
47	教材出版发行不得夹带商业广告	139482	新	2020-01-07T05:39:44.244325
48	甜茶将饰演鲍勃迪伦	130895	新	2020-01-07T05:39:44.244382
49	你遇到过最糟糕的老师	127745	新	2020-01-07T05:39:44.244439
50	锦衣之下	126408		2020-01-07T05:39:44.244496
