排名	关键词	热度	特征	时间
1	武汉解封	926166	新	2020-04-07T19:57:27.087548
2	第一辆车驶出武汉的瞬间	613343	新	2020-04-07T19:57:27.087721
3	瑞幸咖啡停牌	380705		2020-04-07T19:57:27.087869
4	黄多多健身	374085	新	2020-04-07T19:57:27.087983
5	杨超越 仙女的脚不会臭	369444	热	2020-04-07T19:57:27.088133
6	邓紫棋UD官宣	363354	荐	2020-04-07T19:57:27.088310
7	从明天起做一个幸福的人	345034	热	2020-04-07T19:57:27.088466
8	武汉解封遇上超级月亮	344069		2020-04-07T19:57:27.088621
9	超级月亮	312138		2020-04-07T19:57:27.088746
10	外交部回应中国排外情绪上升言论	285190		2020-04-07T19:57:27.088868
11	清平乐	271041		2020-04-07T19:57:27.088991
12	58名主播被列入黑名单	258129	热	2020-04-07T19:57:27.089112
13	肯尼迪家族又发生悲剧	256016	热	2020-04-07T19:57:27.089267
14	苏志燮发文	250191		2020-04-07T19:57:27.089419
15	袁隆平称中国不会出现粮荒	248965		2020-04-07T19:57:27.089540
16	武汉0点的钟声	245639	新	2020-04-07T19:57:27.089659
17	河南对武汉来豫人员免费核酸检测	239411		2020-04-07T19:57:27.089811
18	爱奇艺股价	234948	新	2020-04-07T19:57:27.089934
19	因外貌被误会年龄的经历	232407	新	2020-04-07T19:57:27.090087
20	冰糖炖雪梨	230261		2020-04-07T19:57:27.090241
21	兰博基尼每天手工缝制1000只口罩	227169		2020-04-07T19:57:27.090363
22	意大利两只海鸥打架被警察踹开	207698		2020-04-07T19:57:27.090485
23	情侣之间最忌讳的话题	199211		2020-04-07T19:57:27.090607
24	文科生的强大之处	190463	新	2020-04-07T19:57:27.090728
25	郭老师	164763		2020-04-07T19:57:27.090878
26	无心法师大结局	149531		2020-04-07T19:57:27.090999
27	男生对床的占有面积	142706		2020-04-07T19:57:27.091119
28	来自开学的惊喜	134448	新	2020-04-07T19:57:27.091242
29	自动回复惹出的笑话	134182	新	2020-04-07T19:57:27.091393
30	特朗普与3M公司和解	128368		2020-04-07T19:57:27.091544
31	福布斯全球亿万富豪榜	126420		2020-04-07T19:57:27.091665
32	台上台下反差很大的歌手	117284		2020-04-07T19:57:27.091786
33	美军医院船一船员确诊新冠肺炎	107262	新	2020-04-07T19:57:27.091906
34	感觉很值钱的头像	106475		2020-04-07T19:57:27.092057
35	安倍晋三发布紧急事态宣言	106050		2020-04-07T19:57:27.092188
36	大学生寝室定律	106047		2020-04-07T19:57:27.092311
37	广州已隔离六千余名外籍人员	103208		2020-04-07T19:57:27.092421
38	美股	102568		2020-04-07T19:57:27.092531
39	四川凉山州突发山体垮塌	102295		2020-04-07T19:57:27.092643
40	夫妻的世界剧情	97806		2020-04-07T19:57:27.092753
41	法国护士联名裸体抗议	94098		2020-04-07T19:57:27.092866
42	张开宙	89574		2020-04-07T19:57:27.092982
43	安吉拉	87086		2020-04-07T19:57:27.093103
44	湖北各类学校继续延期开学	78844		2020-04-07T19:57:27.093222
45	空气牛奶冻	77054		2020-04-07T19:57:27.093344
46	动物园回应钓老虎项目	73945		2020-04-07T19:57:27.093464
47	赵立坚驳斥抹黑中国援意的英国媒体	72786		2020-04-07T19:57:27.093586
48	鹿晗侧颜	66525		2020-04-07T19:57:27.093707
49	山东菏泽万亩牡丹盛开	63102		2020-04-07T19:57:27.093826
50	全国超九成酒店恢复营业	57820		2020-04-07T19:57:27.093945
