排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	372183	热	2020-01-07T23:38:47.686738
2	伊朗准备13种报复美国方案	173013	沸	2020-01-07T23:38:47.686863
3	你不必独自消化所有压力	171714	荐	2020-01-07T23:38:47.686980
4	李现王嘉尔魏大勋尬舞	166516	沸	2020-01-07T23:38:47.687088
5	甜馨领唱萤火虫	141900		2020-01-07T23:38:47.687194
6	原创上潮	141438	荐	2020-01-07T23:38:47.687279
7	苍山雪遇见洱海蓝	95683		2020-01-07T23:38:47.687383
8	国考成绩	95383	沸	2020-01-07T23:38:47.687466
9	伊朗中止伊核协议措施都是可逆的	94783		2020-01-07T23:38:47.687570
10	北京自修大学等5所学校停办	94248		2020-01-07T23:38:47.687654
11	爱情公寓不会再有续集	93612	沸	2020-01-07T23:38:47.687736
12	易烊千玺奖杯拿不过来	93135	沸	2020-01-07T23:38:47.687837
13	首个可能宜居的地球大小行星被发现	92913		2020-01-07T23:38:47.687933
14	性侵未成年人案件实行一站式取证	92673		2020-01-07T23:38:47.688010
15	中方回应美拒签证伊朗外长	92586		2020-01-07T23:38:47.688092
16	现代版庆余年	92171	热	2020-01-07T23:38:47.688168
17	郑爽工作室声明	91978	热	2020-01-07T23:38:47.688277
18	待宰母牛下跪网友买下放生	91788		2020-01-07T23:38:47.688369
19	取下眼镜后的颜值变化	91586		2020-01-07T23:38:47.688443
20	当发量多的人烫了羊毛卷	85986		2020-01-07T23:38:47.688522
21	女生不会打扮是什么体验	73502		2020-01-07T23:38:47.688604
22	柴犬屁屁发夹	65847		2020-01-07T23:38:47.688687
23	女车主对违停捷豹连撞11下	62193		2020-01-07T23:38:47.688769
24	澳大利亚迎来及时雨	61534		2020-01-07T23:38:47.688852
25	圈子太小该怎么找对象	59878		2020-01-07T23:38:47.688934
26	马思唯公布恋情	54718	热	2020-01-07T23:38:47.689016
27	女学霸为烤羊腿翻数百篇文献	50762		2020-01-07T23:38:47.689116
28	我最擅长把喜欢我的人推开	48352		2020-01-07T23:38:47.689198
29	被强迫拍游客照的你	45141		2020-01-07T23:38:47.689279
30	小偷为不留脚印坐地挪动前进	42500		2020-01-07T23:38:47.689359
31	迪士尼公主耳环	33917		2020-01-07T23:38:47.689442
32	被要求一天做100张图设计师离职	32764		2020-01-07T23:38:47.689523
33	女生易胖体质是什么体验	31234		2020-01-07T23:38:47.689604
34	房产中介雨天将母子丢高速	27334		2020-01-07T23:38:47.689685
35	泫雅锁骨钉	26694		2020-01-07T23:38:47.689766
36	距离死亡最近的一次经历	25811		2020-01-07T23:38:47.689848
37	澳大利亚将射杀1万只骆驼	22939		2020-01-07T23:38:47.689929
38	女生眼里只有四类男生	22404		2020-01-07T23:38:47.690012
39	爱情公寓5发布会	22108		2020-01-07T23:38:47.690093
40	禁欲风香水	21454		2020-01-07T23:38:47.690174
41	肖战最美表演预告	20592		2020-01-07T23:38:47.690255
42	动漫的感人瞬间	20391		2020-01-07T23:38:47.690336
43	孙菁	18151		2020-01-07T23:38:47.690417
44	德国宣布将把部分军队撤离伊拉克	17194		2020-01-07T23:38:47.690498
45	腾讯娱乐白皮书	15951		2020-01-07T23:38:47.690574
46	阿凡达2概念图	14848		2020-01-07T23:38:47.690649
47	京都动画今日拆除	14346		2020-01-07T23:38:47.690722
48	伊朗外长被美国拒签	11048		2020-01-07T23:38:47.690800
49	由2和0组成的身份证靓号	11020		2020-01-07T23:38:47.690881
50	超2万只考拉山火中死亡	10315		2020-01-07T23:38:47.690962
