排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	1709726	沸	2020-02-28T00:41:41.320084
2	不建议组织爬山游园集体活动	967188	新	2020-02-28T00:41:41.320177
3	前伊朗驻梵蒂冈大使因感染冠状病毒去世	615312		2020-02-28T00:41:41.320245
4	被张乘乘气死	564292		2020-02-28T00:41:41.320296
5	外国人永久居留管理条例	505363	沸	2020-02-28T00:41:41.320343
6	口罩还要戴多久	445482	沸	2020-02-28T00:41:41.320402
7	全国铁路开行务工专列115列	393420	新	2020-02-28T00:41:41.320459
8	东华求婚凤九	363638	沸	2020-02-28T00:41:41.320517
9	开学时间原则上继续推迟	363571	沸	2020-02-28T00:41:41.320574
10	蒙古国总统向中国赠送30000只羊	363364	沸	2020-02-28T00:41:41.320631
11	韩专家回应精神科几乎全员确诊	363209	新	2020-02-28T00:41:41.320699
12	专家释疑病人出院后检测呈阳性	363199		2020-02-28T00:41:41.320754
13	韩日抗击疫情中国不会缺席	363013		2020-02-28T00:41:41.320799
14	中央要求从全国调集医疗设备降低死亡率	362783		2020-02-28T00:41:41.320843
15	贵州高三初三年级3月16日正式开学	362720		2020-02-28T00:41:41.320901
16	美国CDC	362544	新	2020-02-28T00:41:41.320947
17	斯黛拉 我能亲你吗	362439		2020-02-28T00:41:41.321003
18	知否小姐	362314		2020-02-28T00:41:41.321048
19	卖家对买家无语的瞬间	362072		2020-02-28T00:41:41.321093
20	罗素兄弟为中国加油	361985	新	2020-02-28T00:41:41.321139
21	湖北4名民警辅警抗疫一线牺牲	361896	新	2020-02-28T00:41:41.321194
22	上海芭蕾舞团戴着口罩复工	345203		2020-02-28T00:41:41.321251
23	官方回应公司抢注李文亮商标	317380		2020-02-28T00:41:41.321297
24	周一围 到底谁卑微	266318		2020-02-28T00:41:41.321342
25	武松打的是真老虎	255645		2020-02-28T00:41:41.321387
26	刘真	251786		2020-02-28T00:41:41.321434
27	没认出来胡可	204556		2020-02-28T00:41:41.321479
28	美股大跌	202252		2020-02-28T00:41:41.321524
29	宅家最想念食堂的哪道菜	195198	新	2020-02-28T00:41:41.321568
30	彭于晏隔空拥抱援鄂护士	190054		2020-02-28T00:41:41.321655
31	武汉回京当事人女儿回应	158979		2020-02-28T00:41:41.321739
32	朋友请听好	151920		2020-02-28T00:41:41.321825
33	记忆中做过最诡异的一次梦	141678		2020-02-28T00:41:41.321890
34	武汉大学法学院教授梁西逝世	134951		2020-02-28T00:41:41.321937
35	哪些是畜禽哪些是野生动物	130521		2020-02-28T00:41:41.321983
36	为啥给我这么怂的生理结构	124374		2020-02-28T00:41:41.322029
37	安家	116072		2020-02-28T00:41:41.322074
38	黄旭熙用膝盖顶了边伯贤	110336		2020-02-28T00:41:41.322118
39	乐视网2019年亏损超112亿	104872		2020-02-28T00:41:41.322162
40	晚安短信湖北计划	104152		2020-02-28T00:41:41.322208
41	三十三	94575		2020-02-28T00:41:41.322252
42	安家预告	81519		2020-02-28T00:41:41.322297
43	韩国新冠肺炎感染增至1766人	78554		2020-02-28T00:41:41.322342
44	花木兰动作戏幕后	77729	新	2020-02-28T00:41:41.322387
45	宝宝和去世狗狗同样胎记	73499		2020-02-28T00:41:41.322470
46	中使馆紧急捐赠韩国大邱口罩	71136		2020-02-28T00:41:41.322553
47	晒出你鼓起勇气点的外卖	69180		2020-02-28T00:41:41.322642
48	肖战	65690		2020-02-28T00:41:41.322707
49	白岩松对话童朝晖	65618		2020-02-28T00:41:41.322755
50	韩国	58758		2020-02-28T00:41:41.322801
