排名	关键词	热度	特征	时间
1	张柏芝	1617946	热	2020-03-11T00:35:11.136205
2	意大利累计确诊升至10149例	1080899	新	2020-03-11T00:35:11.136323
3	邦尼妈妈	959444		2020-03-11T00:35:11.136418
4	泉州坍塌酒店发现大量现金	714005		2020-03-11T00:35:11.136497
5	6人入境瞒报相继确诊被立案	682291		2020-03-11T00:35:11.136579
6	网恋的新名词	520832		2020-03-11T00:35:11.136657
7	吴尊老婆露脸的原因	484258	热	2020-03-11T00:35:11.136733
8	贝佐斯一天损失70亿美元	457006		2020-03-11T00:35:11.136834
9	德国接收希土边界难民儿童	456676		2020-03-11T00:35:11.136916
10	斯黛拉不吃小龙虾	456431		2020-03-11T00:35:11.136992
11	有种演技叫改头换面	410559		2020-03-11T00:35:11.137067
12	具荷拉生前亲笔信	384414		2020-03-11T00:35:11.137143
13	曲玲珑 徐姑姑	361230		2020-03-11T00:35:11.137218
14	意大利式疫情小喇叭开播	300055		2020-03-11T00:35:11.137291
15	山西发掘一晋国晚期高等级大墓	287149		2020-03-11T00:35:11.137361
16	现在的年轻老师有多可爱	284648		2020-03-11T00:35:11.137430
17	女明星吃饭和我吃饭的区别	284045		2020-03-11T00:35:11.137498
18	纽约州启用囚犯生产洗手液	281298	新	2020-03-11T00:35:11.137565
19	广州拍出史上最高单价地块	274147		2020-03-11T00:35:11.137651
20	瓜哥 九八五	272928		2020-03-11T00:35:11.137720
21	将恋爱进行到底	231202		2020-03-11T00:35:11.137788
22	美股	174093		2020-03-11T00:35:11.137854
23	日本3月15日起禁止倒卖口罩	173249		2020-03-11T00:35:11.137920
24	留下童年阴影的影视角色	169707		2020-03-11T00:35:11.137988
25	三只极危鸟类青头潜鸭现身云南	167736		2020-03-11T00:35:11.138055
26	安家爷叔	158086		2020-03-11T00:35:11.138123
27	和奶茶最搭的甜品	145409		2020-03-11T00:35:11.138191
28	里皮	143109		2020-03-11T00:35:11.138257
29	白宫称特朗普尚未接受新冠病毒检测	139100		2020-03-11T00:35:11.138323
30	新闻联播	138673		2020-03-11T00:35:11.138392
31	安家	135773		2020-03-11T00:35:11.138458
32	泉州酒店搜救犬贝贝四肢感染	128096		2020-03-11T00:35:11.138525
33	重庆应急响应调整为二级	127593		2020-03-11T00:35:11.138593
34	意大利监狱暴动已有20人越狱	124412		2020-03-11T00:35:11.138660
35	周杰伦戴脏脏辫假发	121473		2020-03-11T00:35:11.138728
36	拳手拒绝为殴打朴宰范道歉	119069		2020-03-11T00:35:11.138794
37	上海等6省市经历最暖冬季	115234		2020-03-11T00:35:11.138862
38	英国卫生部长确诊新冠肺炎	113852	新	2020-03-11T00:35:11.138929
39	错峰起床	110343		2020-03-11T00:35:11.139014
40	支援湖北护士给儿子取名李援鄂	106301		2020-03-11T00:35:11.139081
41	炎亚纶 飞轮海私下不会联络	93617		2020-03-11T00:35:11.139149
42	当父母熟练使用表情包后	87716		2020-03-11T00:35:11.139218
43	道琼斯	84609	新	2020-03-11T00:35:11.139286
44	承诺包一年家务的蒋昊峻	83328		2020-03-11T00:35:11.139370
45	曾经拒绝现在真香的食物	82113		2020-03-11T00:35:11.139438
46	超级月亮	78243		2020-03-11T00:35:11.139504
47	悲伤他追上我了	76482		2020-03-11T00:35:11.139571
48	我和别的女孩的区别	60863		2020-03-11T00:35:11.139637
49	伊朗西南部发生假酒中毒事件	51262		2020-03-11T00:35:11.139704
50	武汉江汉方舱医院院长感谢战友	38055		2020-03-11T00:35:11.139772
