排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3751199	热	2020-04-06T16:27:39.116127
2	山东援鄂医疗队员张静静去世	2400582	新	2020-04-06T16:27:39.116270
3	武汉新增无症状感染者34人	2007720	新	2020-04-06T16:27:39.116392
4	谭维维 谭某某	1748664	热	2020-04-06T16:27:39.116504
5	朱广权 奇变偶不变	1671160	新	2020-04-06T16:27:39.116617
6	黎语冰棠雪分手	1502458		2020-04-06T16:27:39.116728
7	纽约殡仪馆葬礼是平时两倍	1152839	新	2020-04-06T16:27:39.116816
8	湖北高校返校后要求学生不外出不聚餐	1114669		2020-04-06T16:27:39.116926
9	韩真真发文力挺尚雯婕	1018031	热	2020-04-06T16:27:39.117016
10	演员李菲耶罗感染新冠去世	1004435	热	2020-04-06T16:27:39.117126
11	极限挑战路透	846803		2020-04-06T16:27:39.117237
12	春熙路持刀男子有精神疾病史	791105	新	2020-04-06T16:27:39.117324
13	口罩戴与不戴的气流差异	784194		2020-04-06T16:27:39.117434
14	北京室内景区暂不开放	781810		2020-04-06T16:27:39.117522
15	郭杰瑞	769731		2020-04-06T16:27:39.117610
16	广州三元里	762664	新	2020-04-06T16:27:39.117696
17	海底捞复工后涨价约6%	756938		2020-04-06T16:27:39.117804
18	真果粒	745160		2020-04-06T16:27:39.117891
19	安倍称将向收入大减人群发放现金	742546		2020-04-06T16:27:39.117976
20	娃娃脸的女生能有多可爱	729898		2020-04-06T16:27:39.118062
21	美股	729134	新	2020-04-06T16:27:39.118147
22	喝奶茶要小心点欧	691350		2020-04-06T16:27:39.118255
23	南京11所高校公布开学时间	631914		2020-04-06T16:27:39.118341
24	你见过最惊艳的旅游照	623611		2020-04-06T16:27:39.118427
25	罗志祥回归极限挑战	622280		2020-04-06T16:27:39.118515
26	杀破狼	543289	新	2020-04-06T16:27:39.118602
27	UNINE再唱青你主题曲	519070		2020-04-06T16:27:39.118711
28	加拿大省长怒批美国	500287		2020-04-06T16:27:39.118796
29	东京奥运赞助商或撤资	493681		2020-04-06T16:27:39.118881
30	中国发布新冠肺炎疫情纪事	491039		2020-04-06T16:27:39.118967
31	陈立农唱应援曲	476372		2020-04-06T16:27:39.119052
32	放风筝原来是个体力活	469505	新	2020-04-06T16:27:39.119137
33	黎语冰受伤	413931	新	2020-04-06T16:27:39.119243
34	爱尔兰总理重新注册成为医生	392923		2020-04-06T16:27:39.119350
35	英首相约翰逊未进行呼吸机治疗	391759	新	2020-04-06T16:27:39.119435
36	鹤岗太平沟拍到4只野生东北虎	344833	新	2020-04-06T16:27:39.119545
37	印度熄灯9分钟为抗疫祈福	344710		2020-04-06T16:27:39.119649
38	李汶翰唱小半	341859	新	2020-04-06T16:27:39.119731
39	全球富豪两个月损失2.6万亿	338623		2020-04-06T16:27:39.119830
40	日本高中生的甜蜜负担	336990		2020-04-06T16:27:39.119908
41	三亚海警巡逻偶遇百只海豚	333339		2020-04-06T16:27:39.119985
42	买过最不后悔的东西	322557		2020-04-06T16:27:39.120061
43	当代网友的控楼能力	302992		2020-04-06T16:27:39.120138
44	周梓倩	289724		2020-04-06T16:27:39.120225
45	外国人不戴口罩在公园扎堆聚餐	253670		2020-04-06T16:27:39.120304
46	浙江一货车起火91头肥猪死亡	251190		2020-04-06T16:27:39.120380
47	瓜迪奥拉母亲因新冠去世	249597	新	2020-04-06T16:27:39.120457
48	美国加州一疗养院暴发疫情	248909		2020-04-06T16:27:39.120553
49	像极了我的聊天记录	247066		2020-04-06T16:27:39.120629
50	NFL传奇感染新冠去世	203235		2020-04-06T16:27:39.120705
