排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3546643	新	2020-01-14T16:10:36.003207
2	倪萍探望赵忠祥	1554883	热	2020-01-14T16:10:36.003337
3	王源的新年礼物	1453218	荐	2020-01-14T16:10:36.003448
4	朱祁镇上线	1287342	沸	2020-01-14T16:10:36.003555
5	贪官家中搜出674张购物卡	1171358	新	2020-01-14T16:10:36.003660
6	微信新表情	1050083	沸	2020-01-14T16:10:36.003765
7	反杀入室行凶者被判防卫过当	659643	新	2020-01-14T16:10:36.003868
8	澳网选手呼吸困难跪地	587481		2020-01-14T16:10:36.003971
9	空投2吨胡萝卜和红薯救袋鼠	584760		2020-01-14T16:10:36.004057
10	Lisa封面	543030	热	2020-01-14T16:10:36.004141
11	上海市解除与捷克布拉格市友城关系	505470		2020-01-14T16:10:36.004259
12	老爸突然看到2年没回国的儿子	438132	热	2020-01-14T16:10:36.004347
13	圆周率项链	427669		2020-01-14T16:10:36.004450
14	要回湖北麻城买错票到四川麻城	396108		2020-01-14T16:10:36.004533
15	2020春晚分会场	392974		2020-01-14T16:10:36.004615
16	广东成中国首个GDP过10万亿元省份	389611		2020-01-14T16:10:36.004704
17	微信可直接转账QQ	386074		2020-01-14T16:10:36.004801
18	爸爸着急把孩子放进安检仪	384613	新	2020-01-14T16:10:36.004895
19	高中生被锁家中用床单结绳逃跑	382323	新	2020-01-14T16:10:36.005012
20	拿到年终奖后的你	377766	新	2020-01-14T16:10:36.005128
21	9958回应吴花燕事件	375211	新	2020-01-14T16:10:36.005243
22	新年发财美甲	372370		2020-01-14T16:10:36.005358
23	我的社交圈vs我朋友的	357250		2020-01-14T16:10:36.005448
24	因太吃男主颜而上头的剧	341766		2020-01-14T16:10:36.005542
25	闯红灯被撞飞负全责家属不满	335536		2020-01-14T16:10:36.005633
26	48岁幸福感最低	310731		2020-01-14T16:10:36.005725
27	2019年是有记录以来海洋最暖一年	304798	新	2020-01-14T16:10:36.005817
28	别人男朋友真会玩浪漫	262217		2020-01-14T16:10:36.005934
29	耳机手链	246937		2020-01-14T16:10:36.006027
30	日本大量企业因无人继承被收购	245975		2020-01-14T16:10:36.006119
31	恶魔之眼项链	236332		2020-01-14T16:10:36.006211
32	绝美黑天鹅造型	236302		2020-01-14T16:10:36.006300
33	澳山火或预示未来地球状况	217058		2020-01-14T16:10:36.006392
34	伊朗逮捕数名乌克兰客机事件相关人员	204462		2020-01-14T16:10:36.006485
35	珠海爆炸化工厂曾被查出15项安全隐患	199833	新	2020-01-14T16:10:36.006579
36	四部门约谈滴滴和嘀嗒	179713		2020-01-14T16:10:36.006695
37	央视春晚首次联排	178627		2020-01-14T16:10:36.006787
38	我看到本命的样子	177190		2020-01-14T16:10:36.006878
39	学渣上辈子都是情报科的	161970		2020-01-14T16:10:36.006968
40	8k版春晚将面世	150768		2020-01-14T16:10:36.007061
41	张杰谢娜拥吻	142457		2020-01-14T16:10:36.007152
42	大张伟的微博标签	140339		2020-01-14T16:10:36.007243
43	张子枫参加艺考	128021		2020-01-14T16:10:36.007334
44	蔡徐坤秤坏了	125668		2020-01-14T16:10:36.007425
45	阿云嘎 不能跟战战一起坐飞机了	122958		2020-01-14T16:10:36.007514
46	杭州一施工现场罐体爆裂	121427		2020-01-14T16:10:36.007601
47	天津女排夺冠	118196	新	2020-01-14T16:10:36.007691
48	我国拟实施未成年人犯罪分级预防	115916	新	2020-01-14T16:10:36.007805
49	宋茜给粉丝点鲍鱼饭	95027		2020-01-14T16:10:36.007921
50	珠海石化厂爆炸暂无伤亡	74723	新	2020-01-14T16:10:36.008007
