排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2080790	热	2020-01-10T17:32:43.689966
2	亲爱的客栈	1291525	新	2020-01-10T17:32:43.690141
3	他们仨 同框	1156716	荐	2020-01-10T17:32:43.690287
4	12306回应能否实现往返车票同时销售	917054	新	2020-01-10T17:32:43.690427
5	何赛穿裙子	890196	新	2020-01-10T17:32:43.690572
6	林书豪穿高以翔送的西服	829296	沸	2020-01-10T17:32:43.690722
7	用请回答1988打开乡村爱情	829201	沸	2020-01-10T17:32:43.690884
8	李承铉泰迪卷	588729		2020-01-10T17:32:43.691040
9	国家最高科学技术奖	577072	沸	2020-01-10T17:32:43.691165
10	朱丹经纪人发长文	568605	热	2020-01-10T17:32:43.691321
11	王俊凯裤子是假两件	527730	沸	2020-01-10T17:32:43.691476
12	山的那边真的有大海	462827		2020-01-10T17:32:43.691622
13	误杀票房破10亿	448842		2020-01-10T17:32:43.691743
14	泰国77头表演大象解开脚链	439720		2020-01-10T17:32:43.691865
15	烟台走失女大学生确认遇难	439462		2020-01-10T17:32:43.691988
16	小雏菊配饰	431600		2020-01-10T17:32:43.692110
17	林珊珊见面会	428776		2020-01-10T17:32:43.692256
18	播音员是怎么忍住不笑场的	418282	新	2020-01-10T17:32:43.692379
19	挂科几率最高的科目	405094	新	2020-01-10T17:32:43.692534
20	彭于晏 杭州	400429	新	2020-01-10T17:32:43.692693
21	上海银行	370027	新	2020-01-10T17:32:43.692843
22	吴亦凡生图	347736		2020-01-10T17:32:43.692999
23	大明风华	316362		2020-01-10T17:32:43.693120
24	医生处方开秋裤	244306		2020-01-10T17:32:43.693242
25	孟美岐 齐刘海	244294		2020-01-10T17:32:43.693362
26	4256万元的大石瓢	244236	新	2020-01-10T17:32:43.693484
27	为考研一年去图书馆1023次	232579		2020-01-10T17:32:43.693634
28	当代年轻人酒量	220954	新	2020-01-10T17:32:43.693755
29	特朗普建议中东加入北约	197912		2020-01-10T17:32:43.693904
30	徐峥想和娄烨合作	195409		2020-01-10T17:32:43.694025
31	林宥嘉抽奖抽中阿信	170876		2020-01-10T17:32:43.694146
32	让成年人感到窒息的事	169979		2020-01-10T17:32:43.694266
33	迪丽热巴生图	142157		2020-01-10T17:32:43.694387
34	操场埋尸案二审维持原判	138419		2020-01-10T17:32:43.694510
35	戈恩出逃被做成日本游戏	138251	新	2020-01-10T17:32:43.694630
36	张东健朱镇模聊天截图	135137		2020-01-10T17:32:43.694781
37	超大长靴	125394		2020-01-10T17:32:43.694902
38	92岁爷爷娶78岁奶奶	117665		2020-01-10T17:32:43.695024
39	半影月食	112073		2020-01-10T17:32:43.695146
40	同一个世界同一个妈的原因	108207		2020-01-10T17:32:43.695268
41	母亲遗弃自闭症儿子警方决定不起诉	105866		2020-01-10T17:32:43.695388
42	因机票作废躲过坠机航班	103726		2020-01-10T17:32:43.695511
43	金钱高跟鞋	102526		2020-01-10T17:32:43.695636
44	3D鲨鱼卫衣	100006		2020-01-10T17:32:43.695758
45	南京将投放一千台AED设备	99211		2020-01-10T17:32:43.695878
46	魏传忠被控受贿超1.2亿	97096		2020-01-10T17:32:43.696001
47	医生声东击西式采血	90663		2020-01-10T17:32:43.696119
48	冰雪奇缘最美小镇	87188		2020-01-10T17:32:43.696261
49	列车员把化妆品当药品卖	78428		2020-01-10T17:32:43.696384
50	广州到底有多美	56875		2020-01-10T17:32:43.696506
