排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	4041391	热	2020-03-17T14:25:59.881832
2	意大利教堂堆满棺材	2545013	新	2020-03-17T14:25:59.881908
3	陈赫二胎得女	2377128	热	2020-03-17T14:25:59.881970
4	大学生持刀杀害2岁女童	2243582	新	2020-03-17T14:25:59.882029
5	拜耳辞退拒绝隔离外出跑步女子	2033390		2020-03-17T14:25:59.882086
6	SNH48镜头雷达	1971513		2020-03-17T14:25:59.882133
7	军队成功研制重组新冠疫苗	1795401	新	2020-03-17T14:25:59.882180
8	中国向世界公开新冠肺炎诊疗方案	1377700		2020-03-17T14:25:59.882236
9	安家	1333660	新	2020-03-17T14:25:59.882282
10	奥地利大公确诊感染新冠病毒	1323862	新	2020-03-17T14:25:59.882339
11	油价重回5元时代	1305383		2020-03-17T14:25:59.882396
12	乌克兰总统称将学习中国措施	1266195	新	2020-03-17T14:25:59.882441
13	美国输入确诊病例黎某丈夫被确诊	1242218		2020-03-17T14:25:59.882497
14	水族馆企鹅被放出来参观其它动物	1210690		2020-03-17T14:25:59.882542
15	美疾控中心第一例新冠病毒感染者	1191629		2020-03-17T14:25:59.882587
16	外交部回应美称要转移医疗供应链	1165821	新	2020-03-17T14:25:59.882632
17	我可以不去幼儿园吗	1146610	新	2020-03-17T14:25:59.882688
18	用中式英语跨文化交流	1120573	新	2020-03-17T14:25:59.882744
19	爸妈朋友圈封面大赏	1039313	新	2020-03-17T14:25:59.882800
20	武汉市民扮皮卡丘送援鄂医疗队撤离	868988	新	2020-03-17T14:25:59.882856
21	孙佳雨	761652	新	2020-03-17T14:25:59.882913
22	易烊千玺素颜	658548		2020-03-17T14:25:59.882968
23	巴菲特投资组合1个月蒸发800亿美元	615734	新	2020-03-17T14:25:59.883014
24	五官好看但皮肤差是啥体验	604737		2020-03-17T14:25:59.883070
25	日本再称奥运会将如期举行	551275	新	2020-03-17T14:25:59.883115
26	越往下看越没脾气	542175		2020-03-17T14:25:59.883171
27	飞轮海	533502		2020-03-17T14:25:59.883217
28	深圳地铁	529168		2020-03-17T14:25:59.883262
29	慰安妇制度受害者卓天妹去世	498770	新	2020-03-17T14:25:59.883307
30	中国愿向塞尔维亚提供医疗援助	478701		2020-03-17T14:25:59.883362
31	杭州各学校3月25日前完成开学准备方案	461510		2020-03-17T14:25:59.883407
32	外交部回应特朗普所谓中国病毒	461397		2020-03-17T14:25:59.883452
33	薛义有老婆孩子	459252	新	2020-03-17T14:25:59.883497
34	阿云嘎留胡子	408180		2020-03-17T14:25:59.883552
35	猫和老鼠芝士蛋糕	405320	新	2020-03-17T14:25:59.883597
36	山东四川医疗队再相逢高喊江湖再见	399159		2020-03-17T14:25:59.883653
37	意大利驻华使馆发微博请求支援	382677		2020-03-17T14:25:59.883698
38	湖北快递业启动复工复产	372906	新	2020-03-17T14:25:59.883743
39	花花万物	353546		2020-03-17T14:25:59.883799
40	当今高三学生有多难	327987		2020-03-17T14:25:59.883843
41	世卫组织两名员工确诊感染	318914	新	2020-03-17T14:25:59.883888
42	四川12种情况可不戴口罩	294736		2020-03-17T14:25:59.883943
43	我外语不好的原因	276971	新	2020-03-17T14:25:59.883993
44	文旅部提醒暂勿前往疫情严重国家旅游	266152	新	2020-03-17T14:25:59.884057
45	南京消费券	241808	新	2020-03-17T14:25:59.884119
46	WE FPX	237872	新	2020-03-17T14:25:59.884189
47	北京疫情仍不支持大中小幼开学	235860		2020-03-17T14:25:59.884254
48	湖北交警向返程医疗队敬礼	231872	新	2020-03-17T14:25:59.884305
49	欧洲杯推迟至2021年	226067	新	2020-03-17T14:25:59.884366
50	EDG输了	222730		2020-03-17T14:25:59.884428
