排名	关键词	热度	特征	时间
1	全国性哀悼活动	565451		2020-04-03T21:45:25.823988
2	武汉商家1小时卖出数百碗热干面	224054		2020-04-03T21:45:25.824101
3	被外籍新冠患者咬伤护士首发声	155615		2020-04-03T21:45:25.824210
4	伦敦9天建成方舱医院	145906		2020-04-03T21:45:25.824307
5	4月4日武汉市区车辆停止行驶3分钟	117262		2020-04-03T21:45:25.824398
6	江歌母亲回应对刘鑫提起诉讼	101347		2020-04-03T21:45:25.824487
7	CSGO国服将停服一天	94396		2020-04-03T21:45:25.824575
8	学生放学扎堆校长大喇叭硬核喊话	85325		2020-04-03T21:45:25.824670
9	18省份最新开学时间	73388		2020-04-03T21:45:25.824767
10	给4.2万驰援医护拍肖像	71615		2020-04-03T21:45:25.824854
11	英国首相约翰逊将延长隔离期	68968		2020-04-03T21:45:25.824942
12	瑞幸爆单	63784	热	2020-04-03T21:45:25.825031
13	北京一女子发热被困海上游轮	62296		2020-04-03T21:45:25.825142
14	陪妹妹练琴的哥哥	60391		2020-04-03T21:45:25.825230
15	汉口北市场开市商户激动落泪	59949		2020-04-03T21:45:25.825316
16	头像	59942	新	2020-04-03T21:45:25.825408
17	张扣扣父亲清明给妻儿扫墓	59923	新	2020-04-03T21:45:25.825519
18	Steam	59915		2020-04-03T21:45:25.825627
19	游戏停服	59905		2020-04-03T21:45:25.825713
20	王者荣耀停服一天	59891		2020-04-03T21:45:25.825801
21	罗斯福号官兵送别舰长	59867	新	2020-04-03T21:45:25.825887
22	清华美院艺考取消艺术史论专业初选	59855		2020-04-03T21:45:25.825995
23	腾讯游戏停服一天	59844		2020-04-03T21:45:25.826083
24	英雄联盟	59830		2020-04-03T21:45:25.826167
25	新冠肺炎如何攻陷全世界	59823		2020-04-03T21:45:25.826252
26	和平精英	50593		2020-04-03T21:45:25.826338
27	脏脏瀑布提拉米苏	48198		2020-04-03T21:45:25.826425
28	女团都在用的帽子搭配	41127		2020-04-03T21:45:25.826511
29	河南郭某鹏已被解除合同	40713		2020-04-03T21:45:25.826597
30	泰国非洲马瘟疫情	40395		2020-04-03T21:45:25.826682
31	武汉返京男子感染母亲致28人隔离获刑	40367		2020-04-03T21:45:25.826769
32	新加坡	39978		2020-04-03T21:45:25.826856
33	芋圆鲜奶麻薯	39040		2020-04-03T21:45:25.826942
34	孙文斌被执行死刑	37525		2020-04-03T21:45:25.827026
35	种一朵思念云	37157		2020-04-03T21:45:25.827112
36	华春莹反问战斗时会想到论功行赏吗	36216		2020-04-03T21:45:25.827198
37	意大利托斯卡纳将试验中草药	35043		2020-04-03T21:45:25.827283
38	网易游戏	34385		2020-04-03T21:45:25.827369
39	刘鑫被江歌母亲起诉拒收起诉书	33963		2020-04-03T21:45:25.827453
40	武汉恢复婚姻登记	32099		2020-04-03T21:45:25.827539
41	腾讯成虎牙控股股东	31925		2020-04-03T21:45:25.827625
42	日本确诊病例数破三千	30394		2020-04-03T21:45:25.827711
43	微波炉芒果千层	29928		2020-04-03T21:45:25.827798
44	美国知名页岩油企申请破产保护	28965		2020-04-03T21:45:25.827884
45	刘忻任杭州市代市长	27202		2020-04-03T21:45:25.827970
46	王者荣耀超话头像	26871		2020-04-03T21:45:25.828057
47	咸蛋黄流心青团	26794		2020-04-03T21:45:25.828143
48	央行称绝不会让市场出现钱荒	24996		2020-04-03T21:45:25.828250
49	外籍男子插队检测点规范排队秩序	23223		2020-04-03T21:45:25.828337
50	泉州海域白海豚群	20238		2020-04-03T21:45:25.828422
