排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3959048	热	2020-02-13T10:24:07.984999
2	出院病人10%是重症危重症	2468392	新	2020-02-13T10:24:07.985132
3	语初事业型女友	1887791	荐	2020-02-13T10:24:07.985204
4	专家说疫苗研发还需要较长时间	1500723	新	2020-02-13T10:24:07.985273
5	杨怡怀孕	1500347	沸	2020-02-13T10:24:07.985339
6	全国累计确诊新冠肺炎59804例	1482459	新	2020-02-13T10:24:07.985404
7	新冠肺炎主要传播途径尚未变化	1012345	新	2020-02-13T10:24:07.985470
8	蒋超良不再担任湖北省委书记	999921	沸	2020-02-13T10:24:07.985535
9	重庆三代感染病例占比明显增高	999674	沸	2020-02-13T10:24:07.985600
10	湖北省委主要负责同志职务调整	991277	沸	2020-02-13T10:24:07.985664
11	王忠林	987348		2020-02-13T10:24:07.985735
12	湖北省继续延迟复工开学	978570		2020-02-13T10:24:07.985812
13	科比生前短信	973939	热	2020-02-13T10:24:07.985904
14	日本钻石公主号累计确诊218例	972271		2020-02-13T10:24:07.985984
15	武汉市社区排查累计达到424.3万户	966016		2020-02-13T10:24:07.986038
16	歌手取消现场大众听审团	957446		2020-02-13T10:24:07.986089
17	武汉巨响	953183	热	2020-02-13T10:24:07.986142
18	昨天解除隔离今天就奔赴一线	950355	热	2020-02-13T10:24:07.986206
19	第一次见猫打石膏	942620	新	2020-02-13T10:24:07.986266
20	羽绒服毛领拍照	941153	新	2020-02-13T10:24:07.986325
21	小米	907145		2020-02-13T10:24:07.986383
22	合照没有金泰亨	907079	新	2020-02-13T10:24:07.986431
23	俄罗斯境内两名确诊中国公民均已出院	799695	新	2020-02-13T10:24:07.986493
24	汤圆煮成馒头	687107		2020-02-13T10:24:07.986562
25	其实在家我能待到明年春节	665182	新	2020-02-13T10:24:07.986623
26	令人羡慕的祖孙关系	591569	新	2020-02-13T10:24:07.986742
27	比伯海莉婚礼视频	550529	新	2020-02-13T10:24:07.986829
28	疫情期间更不要抽烟	550216		2020-02-13T10:24:07.986889
29	没有姓名的登机牌	535559		2020-02-13T10:24:07.986936
30	光良50岁	510529		2020-02-13T10:24:07.986988
31	伊朗雪崩致多人死亡	476615		2020-02-13T10:24:07.987035
32	德国不禁用华为5G	434693	新	2020-02-13T10:24:07.987082
33	当代年轻人的真实酒量	430285	新	2020-02-13T10:24:07.987141
34	今年的情人节都是异地恋	396822		2020-02-13T10:24:07.987198
35	万谦	394547	新	2020-02-13T10:24:07.987244
36	片场可以有多欢乐	360273	新	2020-02-13T10:24:07.987301
37	运31吨酒精到武汉	346669		2020-02-13T10:24:07.987358
38	王一博 时装男士3月封面	333241		2020-02-13T10:24:07.987405
39	高秀贞死因	316104		2020-02-13T10:24:07.987451
40	最高人民检察院依法对胡怀邦决定逮捕	293360	新	2020-02-13T10:24:07.987499
41	南京景点向全国医务人员免费开放一年	292182		2020-02-13T10:24:07.987556
42	澳大利亚新州大火终于熄灭	278037		2020-02-13T10:24:07.987602
43	已能保障一线医护人员医用口罩防护需要	264496	新	2020-02-13T10:24:07.987651
44	6毛进价口罩卖1元被罚将重启调查	259629	新	2020-02-13T10:24:07.987716
45	刘寿祥	257116		2020-02-13T10:24:07.987786
46	火神山医院为80岁患者庆生	255311	新	2020-02-13T10:24:07.987837
47	应勇	226249		2020-02-13T10:24:07.987902
48	湖北新增14840例新冠肺炎	198979		2020-02-13T10:24:07.987952
49	112岁老人成世界最长寿男性	197863		2020-02-13T10:24:07.988015
50	暴雪蓝色预警	150795		2020-02-13T10:24:07.988110
