排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4562011	新	2020-04-10T04:21:48.435325
2	比尔盖茨感谢武汉人民的牺牲	1915234	热	2020-04-10T04:21:48.435497
3	YSL红唇啵普	1853418	荐	2020-04-10T04:21:48.435646
4	俄罗斯一疑似患者拒绝入院疯狂逃跑	1142530	新	2020-04-10T04:21:48.435788
5	段小薇	1090656	热	2020-04-10T04:21:48.435930
6	谢霆锋萧敬腾八指相扣	1054797		2020-04-10T04:21:48.436067
7	美确诊老人死前向语音助手求助	1043472	新	2020-04-10T04:21:48.436190
8	鲍毓明辞去中兴通讯职务	978271		2020-04-10T04:21:48.436336
9	美国新冠病毒感染病例超过45万	921443		2020-04-10T04:21:48.436448
10	滞留湖北2个月回家被孩子认作陌生人	921434		2020-04-10T04:21:48.436559
11	杰瑞集团已与鲍毓明解除劳动合同	921409	热	2020-04-10T04:21:48.436669
12	仍坐镇武汉的重症八仙	921392		2020-04-10T04:21:48.436809
13	警方通报公司高管涉嫌性侵养女	921379		2020-04-10T04:21:48.436920
14	疫情期农村体育生在家训练82天	921371		2020-04-10T04:21:48.437029
15	美国连续3周超1600万人初请失业金	921353		2020-04-10T04:21:48.437138
16	湖北现有确诊降至400例以下	921326		2020-04-10T04:21:48.437249
17	囚犯在纽约无人岛埋葬尸体	921316		2020-04-10T04:21:48.437358
18	鲍毓明	921294		2020-04-10T04:21:48.437466
19	星巴克预计第二季度收益减半	921280	新	2020-04-10T04:21:48.437585
20	孔雪儿后援会 赵小棠后援会	921270		2020-04-10T04:21:48.437743
21	学历真的影响找工作吗	918385		2020-04-10T04:21:48.437868
22	纽约州长称封城18天像过了一辈子	813999	新	2020-04-10T04:21:48.437992
23	刘令姿排名	741150		2020-04-10T04:21:48.438147
24	五一假期航班搜索量增2倍	715414	新	2020-04-10T04:21:48.438268
25	英首相病情好转离开重症监护病房	619067		2020-04-10T04:21:48.438422
26	大兴安岭拍到多种小可爱	584196	新	2020-04-10T04:21:48.438544
27	韩国签证	504907		2020-04-10T04:21:48.438696
28	小学老师画出32米粉笔画	500234	新	2020-04-10T04:21:48.438819
29	南风窗	478063	新	2020-04-10T04:21:48.438974
30	黄子韬直播	442252		2020-04-10T04:21:48.439126
31	南京警方就性侵养女案对话烟台警方	382535		2020-04-10T04:21:48.439247
32	粉丝用韩语给EXO写中文情书	382102	新	2020-04-10T04:21:48.439369
33	乃万换发型	299707		2020-04-10T04:21:48.439523
34	与死神擦肩而过的经历	284104	新	2020-04-10T04:21:48.439644
35	辽宁舰	280486		2020-04-10T04:21:48.439799
36	拍摄虐猫视频大学生道歉	279413		2020-04-10T04:21:48.439921
37	新疆美食有多诱人	277244	新	2020-04-10T04:21:48.440041
38	薇娅直播	276381		2020-04-10T04:21:48.440210
39	张超道歉	212059		2020-04-10T04:21:48.440336
40	中兴通讯回应鲍毓明相关新闻	201583		2020-04-10T04:21:48.440465
41	祁连山千头野牦牛踏雪迁徙	176742	新	2020-04-10T04:21:48.440554
42	炎亚纶发文	172883		2020-04-10T04:21:48.440660
43	青春有你排名	170884		2020-04-10T04:21:48.440743
44	纪录片钟南山完整版	168921	新	2020-04-10T04:21:48.440823
45	没经历过高考有多遗憾	168748		2020-04-10T04:21:48.440931
46	黑龙江派驻222名医务人员驰援绥芬河	166873		2020-04-10T04:21:48.441023
47	普华永道	166580		2020-04-10T04:21:48.441115
48	林小宅目标88斤	166255		2020-04-10T04:21:48.441207
49	黑龙江新增28例俄罗斯输入病例	161123	新	2020-04-10T04:21:48.441297
50	毕业前最后一晚都怎么过的	147302		2020-04-10T04:21:48.441412
