排名	关键词	热度	特征	时间
1	人民日报评邱晨	362495	热	2020-03-16T20:41:26.822067
2	邱晨关闭社交媒体账号	312629	热	2020-03-16T20:41:26.822165
3	美股开盘熔断	207004		2020-03-16T20:41:26.822251
4	安家	159096		2020-03-16T20:41:26.822323
5	李兰娟谈群体免疫	158436		2020-03-16T20:41:26.822393
6	今明两年事业单位空缺岗主招高校毕业生	158071		2020-03-16T20:41:26.822462
7	数学老师喊麦三角函数	156338		2020-03-16T20:41:26.822530
8	马来西亚	155349		2020-03-16T20:41:26.822598
9	巴基斯坦总统阿尔维访华	154449		2020-03-16T20:41:26.822665
10	张伟丽回应对手将做整形手术	153506		2020-03-16T20:41:26.822732
11	中医治疗经验是中国抗疫方案的亮点	152055		2020-03-16T20:41:26.822799
12	英国确诊总数升至1543人	151361		2020-03-16T20:41:26.822865
13	苹果被罚款11亿欧元	150654		2020-03-16T20:41:26.822931
14	塞尔维亚总统求助中国	149562		2020-03-16T20:41:26.822997
15	毛不易 什么是忙内	148938		2020-03-16T20:41:26.823064
16	美股	147928		2020-03-16T20:41:26.823130
17	巴菲特	144592		2020-03-16T20:41:26.823197
18	特朗普	131601		2020-03-16T20:41:26.823263
19	豌豆公主病的日常	130969		2020-03-16T20:41:26.823328
20	AeiherumuhRoo	108017		2020-03-16T20:41:26.823390
21	女生洗澡到底有多麻烦	104442		2020-03-16T20:41:26.823450
22	患者自述治疗新冠肺炎要花多少钱	101948		2020-03-16T20:41:26.823510
23	韩国又推出电话亭式检测采样	96815		2020-03-16T20:41:26.823570
24	首都机场	95748		2020-03-16T20:41:26.823629
25	记者接触汤姆汉克斯妻子后确诊	90341		2020-03-16T20:41:26.823687
26	意大利首席小提琴家阳台演奏	83787		2020-03-16T20:41:26.823746
27	中国留学生在英国的最大感受	81989		2020-03-16T20:41:26.823806
28	赵丽颖复工照	70550		2020-03-16T20:41:26.823864
29	河南高校300张餐桌摆满广场	68012		2020-03-16T20:41:26.823923
30	104岁新冠肺炎患者康复出院	66971		2020-03-16T20:41:26.823982
31	A50	66698		2020-03-16T20:41:26.824040
32	徐姑姑要求张乘乘还房子	66579		2020-03-16T20:41:26.824098
33	日本多地学校恢复开学	63219		2020-03-16T20:41:26.824155
34	艾薇儿 Bright	56872		2020-03-16T20:41:26.824226
35	南斯拉夫	55922		2020-03-16T20:41:26.824288
36	宋家三胞胎8岁庆生照	55772		2020-03-16T20:41:26.824355
37	韩国研发可水洗纳米口罩	55686		2020-03-16T20:41:26.824420
38	纽约州长呼吁联邦政府向中国学习	51024		2020-03-16T20:41:26.824486
39	疫情期间中国居民平均睡眠超8小时	50740		2020-03-16T20:41:26.824556
40	房似锦徐姑姑搬家	50443		2020-03-16T20:41:26.824621
41	安家 宁馨	49662		2020-03-16T20:41:26.824686
42	赵立坚	47789		2020-03-16T20:41:26.824752
43	股市	44950		2020-03-16T20:41:26.824817
44	创造营	44513		2020-03-16T20:41:26.824883
45	汤姆汉克斯	44058		2020-03-16T20:41:26.824948
46	德国紧急下单1万台呼吸机	40091		2020-03-16T20:41:26.825013
47	王一博松紧带裤子	40025		2020-03-16T20:41:26.825079
48	在学校食堂收获的男朋友	34889		2020-03-16T20:41:26.825144
49	道琼斯指数	29324		2020-03-16T20:41:26.825209
50	西班牙新冠肺炎确诊病例升至9191例	24607		2020-03-16T20:41:26.825275
