排名	关键词	热度	特征	时间
1	马云的福字	3079557	沸	2020-01-15T07:56:28.336968
2	澳大利亚已射杀5000头骆驼	2694881	沸	2020-01-15T07:56:28.337141
3	倪妮 人间神仙光	2636639	荐	2020-01-15T07:56:28.337314
4	王诗龄近照	2602433	新	2020-01-15T07:56:28.337473
5	刘亦菲马上翻跟头	1349744	沸	2020-01-15T07:56:28.337630
6	林小宅 青春有你2	876956		2020-01-15T07:56:28.337785
7	青春有你2选手官宣	717483	沸	2020-01-15T07:56:28.337907
8	2020年起不再组织高校自主招生	545638	新	2020-01-15T07:56:28.338061
9	男乘务员抱起哭闹女婴哄她入睡	483426		2020-01-15T07:56:28.338213
10	Jennie封面	433844		2020-01-15T07:56:28.338326
11	情深深雨濛濛主演重聚	424998	沸	2020-01-15T07:56:28.338439
12	特朗普炮轰苹果	359378		2020-01-15T07:56:28.338589
13	方便面炒饭	347392		2020-01-15T07:56:28.338708
14	西宁地陷救人男孩母亲遇难	315789		2020-01-15T07:56:28.338817
15	一张试卷50多个段子	309628		2020-01-15T07:56:28.338928
16	为啥罐装可乐比瓶装更好喝	292037		2020-01-15T07:56:28.339038
17	秦牛正威	291602	热	2020-01-15T07:56:28.339146
18	凌潇肃唱无法原谅翻车	291413	新	2020-01-15T07:56:28.339289
19	醉驾玛莎拉蒂撞宝马案16日开庭	290366	新	2020-01-15T07:56:28.339441
20	刘昊然像极了近视的我	289825		2020-01-15T07:56:28.339592
21	轻伤考拉被喂过量水死亡	289474		2020-01-15T07:56:28.339712
22	家长拎起4岁男孩扔出数米	289113		2020-01-15T07:56:28.339831
23	东海龙王的侄女儿	288142		2020-01-15T07:56:28.339943
24	重庆江北一临街小吃店起火	287664	新	2020-01-15T07:56:28.340054
25	宋茜认出韩国站姐	287280	热	2020-01-15T07:56:28.340218
26	馄饨耳环	286819	新	2020-01-15T07:56:28.340375
27	年度最惨公司年会	278014		2020-01-15T07:56:28.340526
28	女兵手部缝4针让军医别包太紧	254430		2020-01-15T07:56:28.340648
29	英首相回应美国劝英国弃用华为5G	253020		2020-01-15T07:56:28.340768
30	今夏MV	251911	新	2020-01-15T07:56:28.340889
31	罗斯被罚款25000美元	237137	新	2020-01-15T07:56:28.341028
32	花木兰电视预告	235906		2020-01-15T07:56:28.341172
33	汪小菲	225987		2020-01-15T07:56:28.341291
34	国台办回应蔡英文两岸关系言论	207510		2020-01-15T07:56:28.341413
35	核心期刊发表10岁学生散文	203189		2020-01-15T07:56:28.341534
36	玄彬方否认参与朱镇模张东健聊天	202541		2020-01-15T07:56:28.341655
37	用总裁和夫人造句大赛	198478		2020-01-15T07:56:28.341776
38	马云画的是啥树	182201		2020-01-15T07:56:28.341894
39	董卿	181919		2020-01-15T07:56:28.342014
40	医生站着睡着磕断两颗门牙	174087		2020-01-15T07:56:28.342136
41	科学家发现地球最古老物质	165146	新	2020-01-15T07:56:28.342255
42	新世界	157181	新	2020-01-15T07:56:28.342406
43	乌克兰客机遇袭全过程	139259	新	2020-01-15T07:56:28.342557
44	坚持每天自拍20年	135746		2020-01-15T07:56:28.342706
45	爱豆届的模仿鬼才	117873		2020-01-15T07:56:28.342827
46	法院拒绝直播孟晚舟引渡听证会	117314		2020-01-15T07:56:28.342946
47	丹麦反重力瀑布	113012	新	2020-01-15T07:56:28.343067
48	年味越来越淡的原因是什么	112908		2020-01-15T07:56:28.343218
49	泰国新型冠状病毒病例为武汉游客	111425		2020-01-15T07:56:28.343339
50	吉林一号宽幅01星发射成功	86836	新	2020-01-15T07:56:28.343451
