排名	关键词	热度	特征	时间
1	张翰微博评论	2874988	沸	2020-01-02T13:01:10.063700
2	误吞AirPod医生建议自行排出	1604917	新	2020-01-02T13:01:10.063778
3	应采儿二胎孕肚	1600490	新	2020-01-02T13:01:10.063843
4	韩庚卢靖姗婚后首封	1565039	热	2020-01-02T13:01:10.063906
5	放羊娃成网红带货主播	738542	新	2020-01-02T13:01:10.063969
6	王凯 刚	712657		2020-01-02T13:01:10.064029
7	391万买一个手机号	655042		2020-01-02T13:01:10.064078
8	不明原因肺炎患者转入传染病医院	600476	热	2020-01-02T13:01:10.064126
9	香港暴徒地下电台总部被捣破	502201		2020-01-02T13:01:10.064186
10	网络主播三亚海滩骚扰游客	492352		2020-01-02T13:01:10.064236
11	鹿晗粉丝 金希澈粉丝	455591		2020-01-02T13:01:10.064285
12	洗衣机包包	418307		2020-01-02T13:01:10.064334
13	朋友请听好路透	359111		2020-01-02T13:01:10.064382
14	直播业平均月薪9423元	314430		2020-01-02T13:01:10.064429
15	2020年起帕劳禁用防晒霜	279573		2020-01-02T13:01:10.064475
16	徐峥戴毛毛姐假发	279560	新	2020-01-02T13:01:10.064522
17	李天一	279542	新	2020-01-02T13:01:10.064582
18	长期不谈恋爱的人怎么样了	279512	新	2020-01-02T13:01:10.064641
19	天官赐福	279455	新	2020-01-02T13:01:10.064699
20	女生分手后的五个阶段	279442	新	2020-01-02T13:01:10.064759
21	金希澈发文	279398	热	2020-01-02T13:01:10.064816
22	喝全脂牛奶超重可能性低40%	279364		2020-01-02T13:01:10.064874
23	你的化妆频率	279346	新	2020-01-02T13:01:10.064922
24	网约车司机跨年夜猝死	279329		2020-01-02T13:01:10.064981
25	12306崩了	267393	新	2020-01-02T13:01:10.065027
26	周震南 吐槽大会	266806	新	2020-01-02T13:01:10.065085
27	关晓彤穿鹿晗的卫衣	266707		2020-01-02T13:01:10.065142
28	情侣恋爱初期和后期的区别	264966		2020-01-02T13:01:10.065190
29	长江十年禁渔	233822		2020-01-02T13:01:10.065237
30	键盘礼服	229726		2020-01-02T13:01:10.065284
31	王俊凯班级合照	229692		2020-01-02T13:01:10.065331
32	女生一年要为彩妆花多少钱	223280	新	2020-01-02T13:01:10.065377
33	联想回应常程跳槽小米	202399	新	2020-01-02T13:01:10.065435
34	驻香港部队官兵的新年愿望	198306		2020-01-02T13:01:10.065492
35	庆余年幕后Boss	195125		2020-01-02T13:01:10.065540
36	范冰冰侧颜	188723		2020-01-02T13:01:10.065589
37	吴青峰蔡依林双人相声	187410		2020-01-02T13:01:10.065636
38	武汉航班现疑似传染病人为不实消息	173009		2020-01-02T13:01:10.065682
39	情侣第一次旅游的地方	165516	新	2020-01-02T13:01:10.065729
40	惊艳到你的跨年舞台	140702		2020-01-02T13:01:10.065787
41	布鲁克林承认恋情	138335	新	2020-01-02T13:01:10.065834
42	武汉肺炎疫情患者被要求继续留院	132497	新	2020-01-02T13:01:10.065892
43	黑龙江抚远鱼市现奇葩卖法	132482	新	2020-01-02T13:01:10.065953
44	未安装ETC救护车被强行收费	132460	新	2020-01-02T13:01:10.066011
45	2020首日印度人生孩子最多	132430	新	2020-01-02T13:01:10.066077
46	中传艺考率先启动	132389	新	2020-01-02T13:01:10.066137
47	1月浪漫天象时间表	132359	新	2020-01-02T13:01:10.066196
48	金韩彬DEMO	132348	新	2020-01-02T13:01:10.066256
49	易烊千玺涂鸦外套	132308		2020-01-02T13:01:10.066314
50	苹果宣布2019款iPad降价	132304		2020-01-02T13:01:10.066362
