排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	7458017	爆	2019-12-19T16:37:45.751585
2	90后运动量不及60后	4549812	新	2019-12-19T16:37:45.751755
3	佟丽娅 澳门风情	1816925	新	2019-12-19T16:37:45.751896
4	8岁YouTube博主年收入1.8亿	1594920	新	2019-12-19T16:37:45.752038
5	唐一菲开博怼小三谣言	1525428	热	2019-12-19T16:37:45.752174
6	地震瞬间丈夫一把拉回怀孕妻子	1506625	热	2019-12-19T16:37:45.752305
7	手机耳环	1487769		2019-12-19T16:37:45.752436
8	庆祝澳门回归祖国20周年文艺晚会	1463018		2019-12-19T16:37:45.752542
9	蒋方舟 开水族馆的生物男	1443575		2019-12-19T16:37:45.752649
10	B站运营 大碗宽面	1432439	新	2019-12-19T16:37:45.752756
11	云南怒江首次拍摄到黑颈鹤	1432349	新	2019-12-19T16:37:45.752887
12	韩德君受伤	1401318		2019-12-19T16:37:45.753017
13	00后温州女孩参加商业大会	1384872		2019-12-19T16:37:45.753123
14	香榭丽舍大街拟2.5亿欧元翻修	1362478		2019-12-19T16:37:45.753228
15	中国电视好演员盛典	1321753		2019-12-19T16:37:45.753334
16	佟掌柜郭芙蓉再同框	1319789		2019-12-19T16:37:45.753437
17	因为一个综艺又相信爱情了	711922		2019-12-19T16:37:45.753542
18	老师在办公室的窒息操作	634706	新	2019-12-19T16:37:45.753646
19	熬夜和起早哪个学习效率高	542155		2019-12-19T16:37:45.753775
20	郭德纲不知郭麒麟参演庆余年	484997	热	2019-12-19T16:37:45.753881
21	鹤唳华亭	422281		2019-12-19T16:37:45.754012
22	女生为了变好看有多努力	401386		2019-12-19T16:37:45.754129
23	年底了饭堂阿姨也要冲业绩	395362		2019-12-19T16:37:45.754237
24	梦回	367939		2019-12-19T16:37:45.754341
25	金靖太好笑了	366522		2019-12-19T16:37:45.754444
26	詹青云 在最好的年纪离开你	361483		2019-12-19T16:37:45.754548
27	特朗普回应遭弹劾	355585		2019-12-19T16:37:45.754656
28	德国反对将华为排除在5G建设之外	351187		2019-12-19T16:37:45.754762
29	第二次也很美结局	348384		2019-12-19T16:37:45.754867
30	杨千嬅 莲成一家	332575		2019-12-19T16:37:45.754970
31	十三撒娇	317206	新	2019-12-19T16:37:45.755077
32	什么专业女生最多	294152		2019-12-19T16:37:45.755207
33	获得女孩子尊重的方式	262936	新	2019-12-19T16:37:45.755311
34	庆余年	255103		2019-12-19T16:37:45.755443
35	曾舜晞陈钰琪重聚	244588		2019-12-19T16:37:45.755547
36	张若昀原声台词	242246		2019-12-19T16:37:45.755654
37	被毕业论文折磨得有多惨	233136	新	2019-12-19T16:37:45.755758
38	男人有了女儿后的转变	205172		2019-12-19T16:37:45.755888
39	大明风华	201393		2019-12-19T16:37:45.755991
40	赵今麦暗黑系大片	200520		2019-12-19T16:37:45.756095
41	张子枫路演	198546		2019-12-19T16:37:45.756200
42	庆余年动物版	196136	新	2019-12-19T16:37:45.756305
43	被问最多的口红色号	195373		2019-12-19T16:37:45.756434
44	77名驻澳门部队官兵摆出莲花图案	169339		2019-12-19T16:37:45.756538
45	当消防员遇上年度捧场王小朋友	119998	新	2019-12-19T16:37:45.756644
46	生活不易年会卖艺	114293	新	2019-12-19T16:37:45.756773
47	冬天女生如何暖被窝	112766	新	2019-12-19T16:37:45.756903
48	沈阳铁路开行雪国列车	112533	新	2019-12-19T16:37:45.757033
49	澳门土生葡人	111377		2019-12-19T16:37:45.757160
50	误杀小女孩演技	102513		2019-12-19T16:37:45.757264
