排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	838339	热	2020-03-28T19:37:00.031958
2	冰岛发现全球首例双重感染者	467902	热	2020-03-28T19:37:00.032132
3	肖战工作室辟谣	453274		2020-03-28T19:37:00.032300
4	lisa	423458	新	2020-03-28T19:37:00.032417
5	冰清玉洁	414858	热	2020-03-28T19:37:00.032555
6	全球最大安全套制造商因疫情停产	380118	热	2020-03-28T19:37:00.032693
7	郭晓婷因N号房事件发长文	354853	热	2020-03-28T19:37:00.032831
8	快乐大本营	305813		2020-03-28T19:37:00.032966
9	俄罗斯自3月30日起限制出入境	285441		2020-03-28T19:37:00.033076
10	法国向中国订购10亿只口罩	278608		2020-03-28T19:37:00.033186
11	鞠婧祎差点摔倒	276649		2020-03-28T19:37:00.033295
12	安崎slay	235323		2020-03-28T19:37:00.033404
13	刘令姿气质	195306		2020-03-28T19:37:00.033514
14	恢复到站首日6万多人返回武汉	156678		2020-03-28T19:37:00.033622
15	八达岭长城恢复开放首日被刻字	156169		2020-03-28T19:37:00.033733
16	易燃易爆炸	155743		2020-03-28T19:37:00.033842
17	武汉eStar赢了	155030		2020-03-28T19:37:00.033950
18	FBI警告美国针对亚裔仇恨犯罪或激增	154303		2020-03-28T19:37:00.034058
19	云南15岁失联少女酒店坠楼重伤	153813		2020-03-28T19:37:00.034178
20	当Siri遇上淡黄的长裙	153598		2020-03-28T19:37:00.034304
21	林小宅进步好大	153433		2020-03-28T19:37:00.034429
22	我本人的英语词汇量	149763		2020-03-28T19:37:00.034552
23	原来不喜欢现在却喜欢的事	140582		2020-03-28T19:37:00.034674
24	渔民捕获2.35米鳇鲟	118805		2020-03-28T19:37:00.034796
25	唱歌五音不全是什么体验	107660		2020-03-28T19:37:00.034916
26	喻言实力	105671		2020-03-28T19:37:00.035031
27	张雨剑造句	104453		2020-03-28T19:37:00.035141
28	意大利夫妇把公寓楼当幕布投放电影	103089		2020-03-28T19:37:00.035250
29	安倍称日本疫情短时间内有可能扩大	95801		2020-03-28T19:37:00.035357
30	棺材包包	94308		2020-03-28T19:37:00.035464
31	如来老汉	92608		2020-03-28T19:37:00.035572
32	易烊千玺太空人造型	92542		2020-03-28T19:37:00.035679
33	8个新冠肺炎病区关闭	90274		2020-03-28T19:37:00.035787
34	意大利财政部设考试式会场	90220		2020-03-28T19:37:00.035894
35	英国新增2546例新冠肺炎确诊病例	90167		2020-03-28T19:37:00.036000
36	Play组好炸	89639		2020-03-28T19:37:00.036108
37	王嘉尔直播	89172		2020-03-28T19:37:00.036228
38	北京投放共享单车90万辆	86578		2020-03-28T19:37:00.036337
39	湖北邮政快递业已实现超五成服务能力	82328		2020-03-28T19:37:00.036445
40	90后三年来立遗嘱人数翻近3倍	81141		2020-03-28T19:37:00.036552
41	男生敷衍起来什么样	80258		2020-03-28T19:37:00.036658
42	多地明确开学时间	78975		2020-03-28T19:37:00.036765
43	王阳配音	69935		2020-03-28T19:37:00.036870
44	抹茶牛乳脏脏茶	66374		2020-03-28T19:37:00.036976
45	特朗普祝英国首相早日康复	65595		2020-03-28T19:37:00.037082
46	官方辟谣网传深圳口岸被挤爆	65092		2020-03-28T19:37:00.037188
47	数学考试和语文考试的区别	61808		2020-03-28T19:37:00.037294
48	7901万多名党员自愿捐款82.6亿元	58802		2020-03-28T19:37:00.037400
49	TheShy奥恩伤害	54225		2020-03-28T19:37:00.037508
50	汪小敏阿朵 身骑白马	43899		2020-03-28T19:37:00.037614
