排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4664121	沸	2020-02-16T07:23:14.526919
2	姚晨 我只是跟着一起帮忙而已	3164698	热	2020-02-16T07:23:14.527000
3	贵州男子捕杀食用果子狸被查处	2524163	沸	2020-02-16T07:23:14.527064
4	我们要再活20年永远不分开	1900628	新	2020-02-16T07:23:14.527125
5	高伟光演技	1672002	沸	2020-02-16T07:23:14.527188
6	医用口罩生产后要解析14天	1383065	沸	2020-02-16T07:23:14.527246
7	养鸡斗蝗 纪录片	1169184	沸	2020-02-16T07:23:14.527305
8	闫忠文	1054972	新	2020-02-16T07:23:14.527364
9	韦德	695634	新	2020-02-16T07:23:14.527452
10	火神山医院4人出院医生开心落泪	686934		2020-02-16T07:23:14.527564
11	爱的迫降 女主男二	664932		2020-02-16T07:23:14.527664
12	武汉病毒所目前零感染	587171	热	2020-02-16T07:23:14.527746
13	男子解除隔离10天后发病	538492	热	2020-02-16T07:23:14.527850
14	最后一名飞虎队成员去世	497039	热	2020-02-16T07:23:14.527924
15	想见你片头	467664		2020-02-16T07:23:14.527984
16	安宰贤	466396	新	2020-02-16T07:23:14.528032
17	BLACKPINK 韩版VOGUE	461393	新	2020-02-16T07:23:14.528090
18	蝗灾到6月或再增500倍	456658	热	2020-02-16T07:23:14.528148
19	NASA全社会招聘宇航员	453436		2020-02-16T07:23:14.528216
20	常凯	449051		2020-02-16T07:23:14.528265
21	哈士奇和边牧参加敏捷犬比赛	448016	新	2020-02-16T07:23:14.528311
22	北京地铁可实时查询车厢满载率	444218		2020-02-16T07:23:14.528370
23	段正澄院士去世	406790	热	2020-02-16T07:23:14.528417
24	一边在家养病一边网上给人看病	405561	新	2020-02-16T07:23:14.528474
25	粉笔模考	382578		2020-02-16T07:23:14.528531
26	血浆治疗	374903		2020-02-16T07:23:14.528578
27	玄彬孙艺珍好配	367704		2020-02-16T07:23:14.528624
28	做饭翻车现场大赏	365550		2020-02-16T07:23:14.528671
29	杭州健康码将推广至全国	341738		2020-02-16T07:23:14.528716
30	多省区无新增确诊病例	328592	新	2020-02-16T07:23:14.528761
31	全明星MVP命名科比MVP	317147		2020-02-16T07:23:14.528819
32	兵哥哥火神山医院帅气执勤	313434	新	2020-02-16T07:23:14.528864
33	湖北通报6起防疫不力问责8人	301820		2020-02-16T07:23:14.528921
34	湖北以外新增确诊病例12连降	300582		2020-02-16T07:23:14.528967
35	扣篮大赛	300098		2020-02-16T07:23:14.529026
36	厕所门当黑板大葱当教鞭	290583	新	2020-02-16T07:23:14.529070
37	武汉病毒研究所声明	289182	新	2020-02-16T07:23:14.529125
38	图像显示澳洲大火烟雾已蔓延全球	269816		2020-02-16T07:23:14.529194
39	山西各类学校开学不早于3月1日	255814	新	2020-02-16T07:23:14.529238
40	新冠肺炎已开始在日本流行	231641		2020-02-16T07:23:14.529297
41	方舱医院将迎首波出院高峰	216627	新	2020-02-16T07:23:14.529342
42	心疼戈登	204255	新	2020-02-16T07:23:14.529399
43	巴萨官推被盗	203477	新	2020-02-16T07:23:14.529455
44	父母怎么形容你长的胖	203352	新	2020-02-16T07:23:14.529511
45	疫情下的口罩厂	203346		2020-02-16T07:23:14.529568
46	驻赣部队为湖北献血近38万毫升	200780		2020-02-16T07:23:14.529614
47	瑞士女排精英赛宣布永久停办	188624	新	2020-02-16T07:23:14.529660
48	黑龙江新增20例新冠肺炎	181961		2020-02-16T07:23:14.529716
49	钻石公主号新确诊70例新冠肺炎	176639		2020-02-16T07:23:14.529762
50	戈登无冕之王	155032		2020-02-16T07:23:14.529807
