排名	关键词	热度	特征	时间
1	胡夏被说像商演	627653		2020-04-06T00:58:09.827257
2	多人因发布涉悼念不当言论被处理	504521		2020-04-06T00:58:09.827368
3	徐梦洁爸爸	435350		2020-04-06T00:58:09.827460
4	王一博胡兵拔鼻毛	363286		2020-04-06T00:58:09.827547
5	尚雯婕	283182		2020-04-06T00:58:09.827632
6	特朗普称美国体育赛事将尽快恢复	242976		2020-04-06T00:58:09.827717
7	山东1岁女婴确定为无症状感染者	178123		2020-04-06T00:58:09.827800
8	冰糖炖雪梨	167255		2020-04-06T00:58:09.827885
9	英国新增感染者5903例	144343		2020-04-06T00:58:09.827968
10	为戴口罩剃掉四年的胡子	143163		2020-04-06T00:58:09.828050
11	许飞回应超女重聚	118721		2020-04-06T00:58:09.828132
12	The Shy知识盲区	101639		2020-04-06T00:58:09.828230
13	美军罗斯福号航母155人确诊	96075		2020-04-06T00:58:09.828316
14	青春有你 搞笑综艺	95770		2020-04-06T00:58:09.828399
15	武汉市发出无偿献血倡议	94272		2020-04-06T00:58:09.828481
16	医生骗病人老伴手机坏了	94256		2020-04-06T00:58:09.828570
17	青岛街道办回应优待外籍隔离人员	94161		2020-04-06T00:58:09.828651
18	谭松韵的个性签名	94062		2020-04-06T00:58:09.828734
19	厦门6月30日前国有A级景区全免费	94019		2020-04-06T00:58:09.828816
20	张静静我们等你	93945		2020-04-06T00:58:09.828898
21	厉娜	93878		2020-04-06T00:58:09.828980
22	雷神山ICU呼吸机集体休假	93837		2020-04-06T00:58:09.829070
23	全年最大超级月亮4月8日上演	93763		2020-04-06T00:58:09.829166
24	毛坦厂高三考生返校	93688		2020-04-06T00:58:09.829260
25	女孩用逝去辅警卫衣做思念熊	93625		2020-04-06T00:58:09.829352
26	张新成少年感	93555		2020-04-06T00:58:09.829443
27	安吉拉	93486		2020-04-06T00:58:09.829535
28	北京可能较长时期处于疫情防控状态	93390		2020-04-06T00:58:09.829626
29	特朗普回应美国截和德国口罩	77996		2020-04-06T00:58:09.829721
30	如何分辨大一和大四学生	77922		2020-04-06T00:58:09.829815
31	商细蕊打程凤台	77781		2020-04-06T00:58:09.829906
32	许嵩直播	72189		2020-04-06T00:58:09.829997
33	天天向上	70539		2020-04-06T00:58:09.830088
34	美国禁止N95口罩出口加拿大	69542		2020-04-06T00:58:09.830178
35	最硬核的离职信	69275		2020-04-06T00:58:09.830268
36	N号房用户试图花钱删除访问记录	60279		2020-04-06T00:58:09.830358
37	厄瓜多尔最大城市街道现多具尸体	59655		2020-04-06T00:58:09.830449
38	欢乐喜剧人	56322		2020-04-06T00:58:09.830542
39	黎语冰举报边澄	55457		2020-04-06T00:58:09.830633
40	张韶涵 白兰鸽巡游记	52108		2020-04-06T00:58:09.830724
41	重庆云阳发生非洲猪瘟疫情	51290		2020-04-06T00:58:09.830815
42	大多中国家长的错觉	44694		2020-04-06T00:58:09.830903
43	战疫护士的女儿消毒后才敢抱妈妈	44327		2020-04-06T00:58:09.830994
44	煽情环节	43660		2020-04-06T00:58:09.831084
45	iG赢了	37266		2020-04-06T00:58:09.831175
46	成年人常见潜台词	35295		2020-04-06T00:58:09.831266
47	孔雪儿哭了	31569		2020-04-06T00:58:09.831356
48	金子涵颜值	30683		2020-04-06T00:58:09.831445
49	神仙牛奶咖喱饭	29142		2020-04-06T00:58:09.831535
50	RNG iG	18552		2020-04-06T00:58:09.831624
