排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3876110	新	2020-02-09T16:17:23.305684
2	红十字会总会赴武汉工作组	2336969	新	2020-02-09T16:17:23.305768
3	一确诊病例20多天体温无异常	1987555	沸	2020-02-09T16:17:23.305846
4	宋雪三观	1970547	热	2020-02-09T16:17:23.305916
5	铁林太气人了	1645771		2020-02-09T16:17:23.305986
6	想见你	1414152	新	2020-02-09T16:17:23.306041
7	爱的迫降	1138335	沸	2020-02-09T16:17:23.306108
8	安以轩	1105731	热	2020-02-09T16:17:23.306174
9	豆豆先生在武汉为中国加油	1101879	沸	2020-02-09T16:17:23.306241
10	新型冠状病毒属于SARS冠状病毒	1097569	新	2020-02-09T16:17:23.306311
11	湖北司机被困高速一周	1000773		2020-02-09T16:17:23.306380
12	日本女孩鞠躬为武汉募捐	942776		2020-02-09T16:17:23.306433
13	中国女篮击败韩国女篮	942723		2020-02-09T16:17:23.306486
14	延迟开学是否会影响毕业	942532		2020-02-09T16:17:23.306543
15	上海医生剃卤蛋头去武汉	942384		2020-02-09T16:17:23.306612
16	沈凡凡出轨	942190	热	2020-02-09T16:17:23.306702
17	吉娜的腰	941871	新	2020-02-09T16:17:23.306816
18	贺灿阳蔡敏敏太甜了	941816	新	2020-02-09T16:17:23.306928
19	即将复工的我	941526		2020-02-09T16:17:23.307024
20	山东出现首例死亡病例	941470		2020-02-09T16:17:23.307084
21	寒假作业被我妈炒菜了	941321		2020-02-09T16:17:23.307134
22	王俊凯 百里昊和	903989	新	2020-02-09T16:17:23.307183
23	武磊替补	830715		2020-02-09T16:17:23.307243
24	朴叙俊栗子头	809914		2020-02-09T16:17:23.307292
25	官方回应发热主动就诊奖1000元	804048		2020-02-09T16:17:23.307339
26	张鲁一演技	635307		2020-02-09T16:17:23.307390
27	许光汉 聊天室	548324		2020-02-09T16:17:23.307438
28	武汉组织露天马路市场营业	538327		2020-02-09T16:17:23.307485
29	男子撑杆跳纪录被打破	537648	新	2020-02-09T16:17:23.307533
30	武汉一女子疑向门把手吐口水	537621		2020-02-09T16:17:23.307593
31	新增治愈连续10天超新增死亡病例	524334	新	2020-02-09T16:17:23.307641
32	粪口传播是可控的	499794	新	2020-02-09T16:17:23.307704
33	奈良小鹿饿得开始吃草	485371		2020-02-09T16:17:23.307766
34	空气中一般不会有新冠病毒	482960		2020-02-09T16:17:23.307814
35	物业不让医务人员进小区被责令纠正	482396		2020-02-09T16:17:23.307861
36	刘传健再送医疗队赴湖北	479464		2020-02-09T16:17:23.307911
37	上海发布	478803		2020-02-09T16:17:23.307958
38	谭松韵方声明	460402		2020-02-09T16:17:23.308004
39	田丹人设	369537	新	2020-02-09T16:17:23.308051
40	警方扣押8万只假3M口罩	358704		2020-02-09T16:17:23.308109
41	疫情期间让你明白了什么	347718		2020-02-09T16:17:23.308158
42	科比妻子晒小女儿	331250		2020-02-09T16:17:23.308221
43	最新疫情地图	327966		2020-02-09T16:17:23.308271
44	新相亲大会	326708	新	2020-02-09T16:17:23.308319
45	戴口罩能否防止气溶胶传播	323234		2020-02-09T16:17:23.308377
46	爱的迫降预告	262578	新	2020-02-09T16:17:23.308426
47	周婵	232005	新	2020-02-09T16:17:23.308485
48	李梦20分	192270		2020-02-09T16:17:23.308546
49	百名模特联名控诉维密潜规则	170092		2020-02-09T16:17:23.308594
50	彭敏 中国诗词大会冠军	166533	新	2020-02-09T16:17:23.308643
