排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8863995	爆	2020-01-23T07:01:10.990549
2	全国确诊新型肺炎病例	4826083	沸	2020-01-23T07:01:10.990662
3	肺炎疫情下的春运	3592523	沸	2020-01-23T07:01:10.990756
4	辰亦儒曾之乔结婚	3540183	新	2020-01-23T07:01:10.990846
5	武汉新型肺炎防控指挥部第2号通告	2899293	新	2020-01-23T07:01:10.990935
6	内蒙古发现1新型肺炎疑似病例	2182483	沸	2020-01-23T07:01:10.991029
7	李兰娟院士称普通民众暂不需要护目镜	1948210	热	2020-01-23T07:01:10.991118
8	央视春晚两个分会场改为录播	1725249	热	2020-01-23T07:01:10.991212
9	澳门取消所有春节庆祝活动	1633141	沸	2020-01-23T07:01:10.991299
10	春节档电影全部撤档	1611281	新	2020-01-23T07:01:10.991387
11	湖南新增5例新型肺炎确诊病例	1517051	新	2020-01-23T07:01:10.991474
12	温州首例新型肺炎确诊患者基本痊愈	1447823	新	2020-01-23T07:01:10.991561
13	17例新型肺炎死亡病例病情公布	1342347	热	2020-01-23T07:01:10.991647
14	武汉封城	1255064	热	2020-01-23T07:01:10.991733
15	熊出没撤出春节档	1239489	新	2020-01-23T07:01:10.991818
16	囧妈撤出春节档	1217433	新	2020-01-23T07:01:10.991903
17	姜子牙撤出春节档	1176248	热	2020-01-23T07:01:10.991988
18	春节档能不能改档	1158549	热	2020-01-23T07:01:10.992071
19	韩国首位变性士兵被开除	1143754		2020-01-23T07:01:10.992155
20	抗非典护士再战新型肺炎	1118805	新	2020-01-23T07:01:10.992236
21	英国为武汉出发的直飞航班设立隔离区	1092954		2020-01-23T07:01:10.992321
22	疫情地图	982558		2020-01-23T07:01:10.992389
23	冯薪朵	865809		2020-01-23T07:01:10.992457
24	成都一公司车站免费发10万个口罩	589856		2020-01-23T07:01:10.992527
25	吉林确诊首例新型病毒肺炎病例	561090		2020-01-23T07:01:10.992601
26	蝙蝠	541599		2020-01-23T07:01:10.992669
27	陌生女孩为执勤民警送口罩	519361		2020-01-23T07:01:10.992736
28	春节期间如何预防新型肺炎	518615	新	2020-01-23T07:01:10.992803
29	男版李子柒	461439		2020-01-23T07:01:10.992887
30	医用外科口罩正确戴法	378827		2020-01-23T07:01:10.992955
31	新科娘	371024		2020-01-23T07:01:10.993023
32	女生过年化妆有多难	358745		2020-01-23T07:01:10.993090
33	抗疫一线90后护士的手	345935		2020-01-23T07:01:10.993164
34	美国爆发乙型流感	314415		2020-01-23T07:01:10.993242
35	英国主持人怪声说中文被指种族歧视	312370		2020-01-23T07:01:10.993319
36	陈情令日本定档	308732		2020-01-23T07:01:10.993396
37	3岁男童智商142	288729		2020-01-23T07:01:10.993471
38	福建新增3例新型肺炎确诊病例	284249		2020-01-23T07:01:10.993547
39	钟南山	283640		2020-01-23T07:01:10.993621
40	辽宁新增1例新型肺炎确诊病例	271667		2020-01-23T07:01:10.993695
41	护目镜	250405		2020-01-23T07:01:10.993769
42	野味肺炎	243041		2020-01-23T07:01:10.993842
43	四川新增3例新型肺炎确诊病例	215477		2020-01-23T07:01:10.993916
44	春节最美逆行者	200725		2020-01-23T07:01:10.993991
45	李兰娟回应新型肺炎6大疑问	195311		2020-01-23T07:01:10.994065
46	北大呼吸发哥	177819		2020-01-23T07:01:10.994139
47	锡安NBA生涯首分	160647	新	2020-01-23T07:01:10.994213
48	武汉公交地铁暂停运营	154854		2020-01-23T07:01:10.994307
49	黄山风景区雪后初霁	120942		2020-01-23T07:01:10.994381
50	武汉要求全市在公共场合佩戴口罩	112837		2020-01-23T07:01:10.994455
