排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	1045840	新	2020-01-19T01:03:10.085445
2	日本将进行高考制度改革	521851	新	2020-01-19T01:03:10.085617
3	李庚希跟徐峥要易烊千玺演唱会门票	521763	沸	2020-01-19T01:03:10.085776
4	为何会出现反向春运现象	521620	新	2020-01-19T01:03:10.085949
5	徐峥吐槽郭京飞	521258	新	2020-01-19T01:03:10.086110
6	陆绎八岁了	391571	沸	2020-01-19T01:03:10.086266
7	哈里梅根将放弃王室头衔	387869	新	2020-01-19T01:03:10.086412
8	詹青云 BBking	370938	沸	2020-01-19T01:03:10.086562
9	武汉新增17例新型冠状病毒肺炎病例	358880	新	2020-01-19T01:03:10.086715
10	肖战 不骄不躁戒熬夜	339697	沸	2020-01-19T01:03:10.086875
11	玛莎拉蒂案受害人妻子披露庭审细节	337567		2020-01-19T01:03:10.087033
12	如果一生平凡你会后悔吗	336967	新	2020-01-19T01:03:10.087161
13	雪莉哥哥ins	335720	热	2020-01-19T01:03:10.087314
14	赵胤胤 好笑	332776		2020-01-19T01:03:10.087469
15	又一考拉栖息岛山火失控	330988		2020-01-19T01:03:10.087594
16	唐探3预售首日破亿	330028	新	2020-01-19T01:03:10.087718
17	何九华 脚踝	328762	新	2020-01-19T01:03:10.087874
18	第六感很准的一次经历	311726	新	2020-01-19T01:03:10.088029
19	南方和北方过年的差距	283619	新	2020-01-19T01:03:10.088207
20	孩子输液家长打断护士鼻骨	227222		2020-01-19T01:03:10.088356
21	3D还原女子开车穿越故宫全程	226555		2020-01-19T01:03:10.088470
22	重庆景区让肥猪蹦极	220473		2020-01-19T01:03:10.088583
23	李现李沁春晚后台合照	188219	热	2020-01-19T01:03:10.088693
24	张家界天子山云海如画	170043		2020-01-19T01:03:10.088830
25	爱的迫降第十集中文字幕预告	168792		2020-01-19T01:03:10.088938
26	人民日报评开车进故宫	156480		2020-01-19T01:03:10.089049
27	女生过年三件套	145448		2020-01-19T01:03:10.089156
28	印尼发生6.0级地震	132755	新	2020-01-19T01:03:10.089263
29	第二季大国外交最前线	119397		2020-01-19T01:03:10.089397
30	公司让业绩不达标男员工穿丝袜跳舞	119017		2020-01-19T01:03:10.089506
31	朱一龙 超级品质演员	117872	新	2020-01-19T01:03:10.089616
32	日航波音787驾驶舱玻璃开裂	112760		2020-01-19T01:03:10.089751
33	女生遭性侵毁尸案被告获死缓	102738		2020-01-19T01:03:10.089860
34	2020中缅文化旅游年	97548		2020-01-19T01:03:10.089968
35	ZICO AnySong舞蹈	95735		2020-01-19T01:03:10.090078
36	吐槽大会	87911		2020-01-19T01:03:10.090190
37	中国亲历者讲述尼泊尔车祸	83320	新	2020-01-19T01:03:10.090314
38	北方发红包真的很大吗	81794		2020-01-19T01:03:10.090466
39	你见过最讨厌的亲戚	81586	新	2020-01-19T01:03:10.090586
40	邱晨读信	78941		2020-01-19T01:03:10.090738
41	你见过最迷人的锁骨	70919	新	2020-01-19T01:03:10.090859
42	裴秀智活动新闻图	69756		2020-01-19T01:03:10.091011
43	马思纯模仿小黄人	68448	新	2020-01-19T01:03:10.091132
44	徐峥模仿卡姆	68386		2020-01-19T01:03:10.091283
45	世界上最矮的人去世	68138		2020-01-19T01:03:10.091404
46	阅文盛典	66964		2020-01-19T01:03:10.091525
47	哈兰德首秀帽子戏法	62946	新	2020-01-19T01:03:10.091647
48	澳大利亚水火两重天	59543		2020-01-19T01:03:10.091800
49	铁路情侣站台7分钟团圆	56775		2020-01-19T01:03:10.091920
50	女大学生毕业后收养100多只流浪猫	42155		2020-01-19T01:03:10.092042
