排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3816684	新	2020-04-14T16:01:18.533706
2	张贵妃上线	2734388	新	2020-04-14T16:01:18.533885
3	OPPO超级玩家Ace2	2011425	荐	2020-04-14T16:01:18.534033
4	女护士遭解聘涉事主任被停职	1622137	新	2020-04-14T16:01:18.534187
5	蹭网男孩开学了	1246929	新	2020-04-14T16:01:18.534346
6	日本新冠确诊病例超8000例	1061348	新	2020-04-14T16:01:18.534504
7	个人所得税多退少补指南	931253		2020-04-14T16:01:18.534659
8	刘润南道歉	662299	热	2020-04-14T16:01:18.534784
9	猎狐	660151		2020-04-14T16:01:18.534938
10	韩国将交付美国60万检测盒	639866		2020-04-14T16:01:18.535062
11	烧焦的礼裙	639740		2020-04-14T16:01:18.535186
12	Switch将于本周恢复日本出货	598381		2020-04-14T16:01:18.535312
13	山东康惠医药被顶格处罚	580763	新	2020-04-14T16:01:18.535436
14	滞留武汉回家后发现车窗被写字	543408		2020-04-14T16:01:18.535593
15	联想暂停招聘	520665		2020-04-14T16:01:18.535715
16	英国首次公布医院外新冠肺炎死亡病例	509398		2020-04-14T16:01:18.535837
17	周杰伦胡子	506677	新	2020-04-14T16:01:18.535960
18	薇娅直播间	502108		2020-04-14T16:01:18.536111
19	钟南山称新冠无明显肺部后遗症	498681	新	2020-04-14T16:01:18.536255
20	民国奇探	494832	新	2020-04-14T16:01:18.536415
21	日本人的嘴有多硬	493476		2020-04-14T16:01:18.536565
22	北京街头杨柳絮将持续约50天	489712	新	2020-04-14T16:01:18.536688
23	没兴趣的人眼中的男团	485497		2020-04-14T16:01:18.536840
24	女生对洗澡水温度的要求	483785		2020-04-14T16:01:18.536962
25	辽宁入境人员一律进行两次核酸检测	475809		2020-04-14T16:01:18.537082
26	印度封城后恒河变清澈	473416		2020-04-14T16:01:18.537202
27	清平乐	431245	新	2020-04-14T16:01:18.537324
28	理科生的服软方式	419544	新	2020-04-14T16:01:18.537476
29	武汉连续剧窗帘户主现身	399655	新	2020-04-14T16:01:18.537628
30	外交部称美挑拨中非关系极不道德	381323		2020-04-14T16:01:18.537780
31	很火却不好用的化妆品	380318		2020-04-14T16:01:18.537908
32	李小璐	362155		2020-04-14T16:01:18.538029
33	预计今年全球经济将萎缩3%	338665	新	2020-04-14T16:01:18.538149
34	吉林破获特大非法狩猎案	328465	新	2020-04-14T16:01:18.538299
35	美国多州称将自行决定何时重启经济	325805		2020-04-14T16:01:18.538450
36	南信大	325661		2020-04-14T16:01:18.538571
37	虞书欣工作室声明	317402		2020-04-14T16:01:18.538693
38	四年前的请假条	262890		2020-04-14T16:01:18.538814
39	广州111名非洲籍人士新冠检测呈阳性	262837		2020-04-14T16:01:18.538937
40	四川西昌的蓝花楹开了	253895	新	2020-04-14T16:01:18.539058
41	停在一个车位的两辆小车	250983		2020-04-14T16:01:18.539213
42	鲍某明案女方律师发声	246355		2020-04-14T16:01:18.539333
43	医疗队员看到家乡来接的车	245247	新	2020-04-14T16:01:18.539454
44	黄山全面实行游客线上实名预约	244458	新	2020-04-14T16:01:18.539608
45	唐朝风味的哆啦A梦主题曲	244142	新	2020-04-14T16:01:18.539759
46	云南开学时间	236972	新	2020-04-14T16:01:18.539910
47	浪客剑心最终章剧照	231045	新	2020-04-14T16:01:18.540063
48	于汉超已到警队接受调查	230988		2020-04-14T16:01:18.540225
49	彩虹珍珠奶茶冷面	228845		2020-04-14T16:01:18.540351
50	王婧	225431		2020-04-14T16:01:18.540471
