排名	关键词	热度	特征	时间
1	张乘乘孩子不是徐姑姑的	4465279	新	2020-03-13T15:44:25.314167
2	巴西总统新冠病毒检测阳性	3521375	新	2020-03-13T15:44:25.314357
3	特朗普	3503721	新	2020-03-13T15:44:25.314519
4	詹青云	2376098		2020-03-13T15:44:25.314673
5	小朋友戴口罩都是张着嘴的	1977861	新	2020-03-13T15:44:25.314799
6	周扬青回怼网友	1711774	热	2020-03-13T15:44:25.314948
7	南京将发放超3亿消费券	1667813	新	2020-03-13T15:44:25.315098
8	王牌对王牌	1384573		2020-03-13T15:44:25.315246
9	季明亮 朱闪闪	1310986		2020-03-13T15:44:25.315366
10	翟云霄气人	1013678		2020-03-13T15:44:25.315492
11	浙江发布首个儿童口罩团体标准	1003603		2020-03-13T15:44:25.315609
12	当今大一学生太难了	968572		2020-03-13T15:44:25.315727
13	中国可能是世界投资避险的最佳区域	952824	热	2020-03-13T15:44:25.315846
14	全球票房损失或达百亿美元	949045		2020-03-13T15:44:25.315993
15	澳大利亚确诊官员曾与伊万卡会面	945599		2020-03-13T15:44:25.316111
16	薇娅直播	942571	新	2020-03-13T15:44:25.316254
17	李佳琦	941192	新	2020-03-13T15:44:25.316407
18	伊朗贷款50亿美元抗疫	910292	新	2020-03-13T15:44:25.316555
19	张伟丽对手将做整形手术	846208		2020-03-13T15:44:25.316702
20	韩国意大利伊朗累计确诊总和超3万人	786770		2020-03-13T15:44:25.316822
21	法兰克福飞上海航班发现4名发热旅客	752466		2020-03-13T15:44:25.316943
22	呼和浩特两姐妹隐瞒出境史被立案	706736		2020-03-13T15:44:25.317063
23	朴灿烈更博	698300		2020-03-13T15:44:25.317181
24	意大利网友刷屏感谢中国使馆	681939		2020-03-13T15:44:25.317298
25	全球死亡病例已超5000例	679857		2020-03-13T15:44:25.317418
26	买只狗咬自己	626337		2020-03-13T15:44:25.317537
27	宋仲基推倒与宋慧乔原婚房盖新楼	598083		2020-03-13T15:44:25.317656
28	西班牙宣布进入紧急状态	568848	新	2020-03-13T15:44:25.317774
29	C罗新冠病毒检测为阴性	555831		2020-03-13T15:44:25.317921
30	湖北除武汉其他市县疫情均为中低风险	544260		2020-03-13T15:44:25.318039
31	歌手	489231		2020-03-13T15:44:25.318157
32	周深 俄语花腔美声	467593	新	2020-03-13T15:44:25.318275
33	我目前的现状	417054	新	2020-03-13T15:44:25.318420
34	澳大利亚新冠肺炎病例增至156例	414437	新	2020-03-13T15:44:25.318564
35	不建议睡前翻朋友圈的原因	413231		2020-03-13T15:44:25.318708
36	瑞典将不再统计新冠肺炎确诊人数	404982		2020-03-13T15:44:25.318827
37	黄霄云淘汰	398350	新	2020-03-13T15:44:25.318945
38	火神山护士孙青	384405		2020-03-13T15:44:25.319090
39	女生睡前是一部剧	354242		2020-03-13T15:44:25.319209
40	那些被眼镜封印住的颜值	351569	新	2020-03-13T15:44:25.319326
41	日本回应特朗普推迟奥运会建议	325179		2020-03-13T15:44:25.319470
42	方舱读书哥回家了	321632		2020-03-13T15:44:25.319589
43	金泰亨 梨泰院ClassOST	317484		2020-03-13T15:44:25.319706
44	刘承俊再胜诉	316106	新	2020-03-13T15:44:25.319824
45	查尔斯王子双手合十代替握手	315467		2020-03-13T15:44:25.319970
46	刚学化妆时做过的傻事	292629	新	2020-03-13T15:44:25.320088
47	诗人杨牧去世	290701		2020-03-13T15:44:25.320273
48	第一次开车是什么体验	264205		2020-03-13T15:44:25.320413
49	新疆3月23日全面开学	192060		2020-03-13T15:44:25.320548
50	目前留在湖北的师生暂缓返校	176034		2020-03-13T15:44:25.320638
