排名	关键词	热度	特征	时间
1	武汉解封	506068		2020-04-07T21:13:01.835767
2	第一辆车驶出武汉的瞬间	266655	新	2020-04-07T21:13:01.835876
3	超级月亮	220294		2020-04-07T21:13:01.835989
4	黄多多健身	209339		2020-04-07T21:13:01.836084
5	杨超越 仙女的脚不会臭	202634	热	2020-04-07T21:13:01.836195
6	瑞幸咖啡停牌	172554		2020-04-07T21:13:01.836317
7	从明天起做一个幸福的人	169589	热	2020-04-07T21:13:01.836412
8	清平乐	169432		2020-04-07T21:13:01.836527
9	外交部回应中国排外情绪上升言论	163283		2020-04-07T21:13:01.836619
10	武汉解封遇上超级月亮	157219		2020-04-07T21:13:01.836712
11	58名主播被列入黑名单	113415	热	2020-04-07T21:13:01.836804
12	肯尼迪家族又发生悲剧	92006		2020-04-07T21:13:01.836919
13	苏志燮发文	74462		2020-04-07T21:13:01.837010
14	美股	72249		2020-04-07T21:13:01.837101
15	袁隆平称中国不会出现粮荒	71905		2020-04-07T21:13:01.837192
16	河南对武汉来豫人员免费核酸检测	70920		2020-04-07T21:13:01.837283
17	爱奇艺股价	70710		2020-04-07T21:13:01.837376
18	因外貌被误会年龄的经历	70647		2020-04-07T21:13:01.837466
19	冰糖炖雪梨	70271		2020-04-07T21:13:01.837557
20	兰博基尼每天手工缝制1000只口罩	69990		2020-04-07T21:13:01.837647
21	意大利两只海鸥打架被警察踹开	69925		2020-04-07T21:13:01.837739
22	情侣之间最忌讳的话题	69658		2020-04-07T21:13:01.837831
23	郭老师	69509		2020-04-07T21:13:01.837921
24	武汉0点的钟声	69288	新	2020-04-07T21:13:01.838011
25	自动回复惹出的笑话	69031		2020-04-07T21:13:01.838118
26	无心法师大结局	67535		2020-04-07T21:13:01.838201
27	台上台下反差很大的歌手	64063		2020-04-07T21:13:01.838283
28	美军医院船一船员确诊新冠肺炎	63813		2020-04-07T21:13:01.838364
29	特朗普与3M公司和解	63482		2020-04-07T21:13:01.838445
30	夫妻的世界剧情	63246		2020-04-07T21:13:01.838526
31	来自开学的惊喜	57955		2020-04-07T21:13:01.838612
32	福布斯全球亿万富豪榜	57263		2020-04-07T21:13:01.838701
33	男生对床的占有面积	54904		2020-04-07T21:13:01.838789
34	安倍晋三发布紧急事态宣言	51734		2020-04-07T21:13:01.838871
35	动物园回应钓老虎项目	51337		2020-04-07T21:13:01.838953
36	张开宙	50962		2020-04-07T21:13:01.839034
37	文科生的强大之处	50647		2020-04-07T21:13:01.839115
38	感觉很值钱的头像	48187		2020-04-07T21:13:01.839196
39	大学生寝室定律	47252		2020-04-07T21:13:01.839275
40	广州已隔离六千余名外籍人员	46670		2020-04-07T21:13:01.839354
41	四川凉山州突发山体垮塌	45995		2020-04-07T21:13:01.839434
42	主播马东道歉	43507		2020-04-07T21:13:01.839514
43	山东菏泽万亩牡丹盛开	43360		2020-04-07T21:13:01.839594
44	空气牛奶冻	40171		2020-04-07T21:13:01.839675
45	安吉拉	40124		2020-04-07T21:13:01.839754
46	赵立坚驳斥抹黑中国援意的英国媒体	39434		2020-04-07T21:13:01.839841
47	湖北各类学校继续延期开学	36022		2020-04-07T21:13:01.839932
48	法国护士联名裸体抗议	35630		2020-04-07T21:13:01.840022
49	全国超九成酒店恢复营业	35348		2020-04-07T21:13:01.840112
50	如果岁月可回头预告 林响	32025		2020-04-07T21:13:01.840214
