排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	3199823	热	2019-12-21T11:06:30.635843
2	Kim称李阳不觉得自己错了	1945703	热	2019-12-21T11:06:30.635924
3	刘阳	1916019	新	2019-12-21T11:06:30.635989
4	韩国曝幽灵整容数百人丧命	1849746	新	2019-12-21T11:06:30.636057
5	考研英语	1418366	沸	2019-12-21T11:06:30.636120
6	郑爽校服造型	1285598	新	2019-12-21T11:06:30.636182
7	英语一	1174333	新	2019-12-21T11:06:30.636244
8	澳门孩子说要将中国国粹传下去	943437		2019-12-21T11:06:30.636304
9	萧亚轩 萧亚轩粉丝	718071		2019-12-21T11:06:30.636357
10	权志龙TOP同框	695426		2019-12-21T11:06:30.636407
11	文艺复兴翻译	670608	新	2019-12-21T11:06:30.636456
12	庆余年太难了	521349		2019-12-21T11:06:30.636517
13	庆余年盗播链近4万条	503951	热	2019-12-21T11:06:30.636566
14	误杀细节	503379		2019-12-21T11:06:30.636627
15	考研英语答案	503148	新	2019-12-21T11:06:30.636676
16	夏之光站姐	491342	新	2019-12-21T11:06:30.636736
17	英语二	485281	新	2019-12-21T11:06:30.636797
18	考研	476273		2019-12-21T11:06:30.636858
19	你可能吃了假重庆火锅	474872		2019-12-21T11:06:30.636908
20	给腿加分的开叉裙	454143	新	2019-12-21T11:06:30.636957
21	肖战代言的手游发文	438283	新	2019-12-21T11:06:30.637018
22	考试前不敢洗头	347302		2019-12-21T11:06:30.637078
23	厦大最美文艺隧道遭涂鸦	343683		2019-12-21T11:06:30.637127
24	庆余年	343211	热	2019-12-21T11:06:30.637176
25	康辉撒贝宁讨论饭圈女孩	339550	热	2019-12-21T11:06:30.637238
26	Smlz五杀	305179	新	2019-12-21T11:06:30.637300
27	明年将制定个人信息保护法	298762		2019-12-21T11:06:30.637360
28	香港已有80名教师被捕	297735		2019-12-21T11:06:30.637410
29	小虎	297032		2019-12-21T11:06:30.637459
30	王晶将拍电影版倚天屠龙记	287720		2019-12-21T11:06:30.637508
31	肖秀荣押题	268055		2019-12-21T11:06:30.637558
32	刘雯马甲线	229155		2019-12-21T11:06:30.637607
33	很爱一个人是种什么感觉	229005		2019-12-21T11:06:30.637658
34	和爸妈的沙雕聊天记录	201826	新	2019-12-21T11:06:30.637707
35	考研政治	193322		2019-12-21T11:06:30.637768
36	浙大学霸笔记画风	175088		2019-12-21T11:06:30.637825
37	军犬患癌离世兵哥哥痛哭送别	172174	新	2019-12-21T11:06:30.637875
38	艺术生该选择考研还是工作	170127		2019-12-21T11:06:30.637940
39	我手里的钱vs父母以为的存款	168830	新	2019-12-21T11:06:30.637990
40	美国官方检测iPhone辐射未超标	153382		2019-12-21T11:06:30.638055
41	只有芸知道台词	149013	新	2019-12-21T11:06:30.638116
42	戳羊毛毡失败作品大赛	141633	新	2019-12-21T11:06:30.638177
43	哪个瞬间不想在宿舍住了	140794	新	2019-12-21T11:06:30.638238
44	被姐姐支配的恐惧	140706	新	2019-12-21T11:06:30.638299
45	嫦娥玉兔成功自主唤醒	139472	新	2019-12-21T11:06:30.638359
46	2019年艺人网络影响力榜	138708	新	2019-12-21T11:06:30.638426
47	苹果开放漏洞悬赏计划	137884	新	2019-12-21T11:06:30.638487
48	大家最向往的生活	136592		2019-12-21T11:06:30.638548
49	没有Uzi的RNG	136529		2019-12-21T11:06:30.638597
50	辱骂式追星	120646		2019-12-21T11:06:30.638646
