排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2559504	沸	2020-02-18T09:45:34.082760
2	上海大中小学3月开始在线教育	1972093		2020-02-18T09:45:34.082848
3	武汉市卫健委沉痛哀悼刘智明院长	1780809	新	2020-02-18T09:45:34.082905
4	李光洙因交通事故受伤	1712026	新	2020-02-18T09:45:34.082971
5	郑爽收藏粉丝十年前来信	1640526	沸	2020-02-18T09:45:34.083039
6	我们这样复工	1619302	荐	2020-02-18T09:45:34.083105
7	想见你致敬周杰伦	1594385	新	2020-02-18T09:45:34.083174
8	最心疼编剧写死哪个角色	992464		2020-02-18T09:45:34.083235
9	柯洁选修围棋课	869768		2020-02-18T09:45:34.083290
10	焦雅辉	781311	沸	2020-02-18T09:45:34.083342
11	张定宇妻子捐献血浆	721173	新	2020-02-18T09:45:34.083402
12	韩国最高大楼灯光打出武汉加油	639323		2020-02-18T09:45:34.083461
13	吴亦凡给医护粉丝留演唱会门票	636617		2020-02-18T09:45:34.083508
14	甘肃省妇幼保健院回应护士被剃光头	624350	新	2020-02-18T09:45:34.083553
15	霉霉撞衫白展堂	612853	热	2020-02-18T09:45:34.083611
16	韦德晒电话号码	600236		2020-02-18T09:45:34.083668
17	郑秀晶ins	587762	热	2020-02-18T09:45:34.083714
18	大楼爆破失败成网红景点	585286	新	2020-02-18T09:45:34.083772
19	宝可梦高跟鞋	567953	新	2020-02-18T09:45:34.083833
20	短信可提供行程证明	559588	新	2020-02-18T09:45:34.083890
21	小区出入证大赏	555256		2020-02-18T09:45:34.083947
22	李兰迪做蛋糕	547127		2020-02-18T09:45:34.084004
23	newbee	521910		2020-02-18T09:45:34.084051
24	没有一个男生是无辜的	505412	热	2020-02-18T09:45:34.084113
25	东京马拉松不退报名费	486071	新	2020-02-18T09:45:34.084182
26	以后欢迎来武汉看樱花	476443		2020-02-18T09:45:34.084247
27	俯拍邓伦	463844		2020-02-18T09:45:34.084299
28	因为表情包入坑的明星	380213		2020-02-18T09:45:34.084346
29	拿遥控器换隔壁电视的台	366671		2020-02-18T09:45:34.084397
30	朋友圈步数鄙视链	362594		2020-02-18T09:45:34.084451
31	刘智明	347071		2020-02-18T09:45:34.084500
32	当明星遇到特效时	341897	新	2020-02-18T09:45:34.084556
33	炸麻花	306336		2020-02-18T09:45:34.084612
34	这段时间我破的记录	292375	新	2020-02-18T09:45:34.084670
35	哪些消毒属于过度消毒	273232		2020-02-18T09:45:34.084731
36	像极了复工后的你	273009		2020-02-18T09:45:34.084777
37	想念到极致是什么感觉	262091	新	2020-02-18T09:45:34.084829
38	日本共同社10人隔离	257449	新	2020-02-18T09:45:34.084886
39	湖北考研成绩21日起公布	222660		2020-02-18T09:45:34.084948
40	印度牛人百米速度超博尔特	222150	新	2020-02-18T09:45:34.084995
41	舟山货船沉没	213691		2020-02-18T09:45:34.085057
42	无人机唠叨式喊话劝退钓鱼人群	179413	新	2020-02-18T09:45:34.085105
43	欧文球员工会副主席	178104	新	2020-02-18T09:45:34.085164
44	周深背对着白墙直播竞演	177462	新	2020-02-18T09:45:34.085220
45	钟南山谈新冠肺炎疫情峰值	177278		2020-02-18T09:45:34.085277
46	rapper小瓶子	176039		2020-02-18T09:45:34.085327
47	火神山医院护士的Vlog	170897		2020-02-18T09:45:34.085374
48	河正宇	139687	新	2020-02-18T09:45:34.085420
49	义乌国际商贸城开市	132256		2020-02-18T09:45:34.085478
50	因公感染新冠肺炎殉职者应评定为烈士	127181		2020-02-18T09:45:34.085523
