排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1839023	热	2020-01-18T05:50:30.941134
2	袁隆平寄语90后00后	1476748	新	2020-01-18T05:50:30.941259
3	迪奥二零二零冬季男装秀	1325098	荐	2020-01-18T05:50:30.941364
4	中国电竞人才缺口达50万	1300410	沸	2020-01-18T05:50:30.941465
5	明天还上班	1251439	新	2020-01-18T05:50:30.941564
6	西宁地面坍塌搜救停止	1246554		2020-01-18T05:50:30.941663
7	武磊蝉联中国金球奖	1229487	新	2020-01-18T05:50:30.941743
8	海平面上升印尼2座小岛消失	1190156		2020-01-18T05:50:30.941841
9	德云社封箱	1171721	沸	2020-01-18T05:50:30.941923
10	乌克兰总统驳回总理辞呈	1168370		2020-01-18T05:50:30.942020
11	锦衣之下	1134911	沸	2020-01-18T05:50:30.942100
12	武汉新增4例新型冠状病毒肺炎病例	1125360		2020-01-18T05:50:30.942197
13	两处世界自然遗产山火中被毁过半	1091470		2020-01-18T05:50:30.942276
14	新疆百里雾凇	1085314		2020-01-18T05:50:30.942353
15	快递营业场所等应全天候视频监控	1059228		2020-01-18T05:50:30.942432
16	魏大勋唱这个年纪	1042122	热	2020-01-18T05:50:30.942511
17	我家那闺女预告	1020428	新	2020-01-18T05:50:30.942608
18	痘痘鼻钉	1002345	新	2020-01-18T05:50:30.942703
19	你妈过年烫头了吗	831993		2020-01-18T05:50:30.942799
20	周杰伦天津演唱会门票	770169	新	2020-01-18T05:50:30.942877
21	陈飞宇 寸头	715303	新	2020-01-18T05:50:30.942974
22	包20000饺子放操场速冻	516651		2020-01-18T05:50:30.943068
23	俄客机在未完工跑道成功误降	506864	新	2020-01-18T05:50:30.943145
24	忘不了的春晚搞笑名场面	460178	新	2020-01-18T05:50:30.943243
25	韩法院判世越号所有方70%事故责任	383091	新	2020-01-18T05:50:30.943338
26	你想给哪部剧写番外	300654	新	2020-01-18T05:50:30.943434
27	东京下雪	223296		2020-01-18T05:50:30.943537
28	芝士牛排背包	201692		2020-01-18T05:50:30.943626
29	数码宝贝重启	186089		2020-01-18T05:50:30.943714
30	我国男性比女性多3049万	184777		2020-01-18T05:50:30.943801
31	大叔扮铜人雪中4小时纹丝不动	184732	新	2020-01-18T05:50:30.943890
32	杭州明确教师平均工资将高于公务员	164859		2020-01-18T05:50:30.943998
33	韩国地铁今年将全部覆盖5G	151271		2020-01-18T05:50:30.944084
34	我的发量分布情况	143655		2020-01-18T05:50:30.944180
35	2月起海外中国公民护照全球通办	140961		2020-01-18T05:50:30.944274
36	电影中国女排改名	138811		2020-01-18T05:50:30.944362
37	刚强的vlog	128646		2020-01-18T05:50:30.944450
38	你妈开始骂你了吗	128078		2020-01-18T05:50:30.944536
39	安东尼26000分	126279	新	2020-01-18T05:50:30.944622
40	春节档电影齐开预售	122686		2020-01-18T05:50:30.944729
41	澳洲大火里的动物英雄	112074		2020-01-18T05:50:30.944814
42	花无缺上线	111426		2020-01-18T05:50:30.944900
43	生理上感到最痛的一次经历	99122		2020-01-18T05:50:30.944986
44	朴灿烈直播	98318		2020-01-18T05:50:30.945072
45	寂寞的咖啡豆	93206		2020-01-18T05:50:30.945158
46	南极帽带企鹅数量明显下降	90079	新	2020-01-18T05:50:30.945245
47	雅思	89252	新	2020-01-18T05:50:30.945352
48	珍珠钻石妆容	88565		2020-01-18T05:50:30.945458
49	搜救犬去看病搜出冬眠小乌龟	84042		2020-01-18T05:50:30.945545
50	日本开放部分福岛核禁区	70197		2020-01-18T05:50:30.945630
