排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4401792	沸	2020-02-08T05:49:18.232066
2	王贺胜任湖北省委常委	2983402	热	2020-02-08T05:49:18.232153
3	当前湖北疫情呈现城市向农村蔓延态势	2448897	新	2020-02-08T05:49:18.232241
4	央视元宵晚会调整为抗疫特别节目	2433636	新	2020-02-08T05:49:18.232310
5	口罩和呼吸器全球储备不足	1994258	热	2020-02-08T05:49:18.232378
6	汤圆	1993872	新	2020-02-08T05:49:18.232442
7	李宇春肖战 岁岁平安	1986590	热	2020-02-08T05:49:18.232504
8	对滞留省外的武汉市民启动返汉安排	1986441		2020-02-08T05:49:18.232566
9	黑龙江1只N95换5只一次性医用口罩	1982222	热	2020-02-08T05:49:18.232618
10	最新疫情地图	1974715	沸	2020-02-08T05:49:18.232680
11	全国累计确诊新型肺炎34546例	1967577		2020-02-08T05:49:18.232743
12	科比坠机事故初步报告	1960974		2020-02-08T05:49:18.232793
13	公安部交管局 尽快恢复正常通行	1953161		2020-02-08T05:49:18.232842
14	元宵节	1948609		2020-02-08T05:49:18.232891
15	湖北以外地区新增病例连降四天	1944892		2020-02-08T05:49:18.232943
16	春节延长假期间上班先安排补休	1940049	热	2020-02-08T05:49:18.233000
17	唐嫣	1931130	热	2020-02-08T05:49:18.233062
18	北野武再婚	1929266	新	2020-02-08T05:49:18.233130
19	苹果被罚款2500万欧元	1923523	热	2020-02-08T05:49:18.233198
20	钟南山学生带队驰援武汉	1907740	新	2020-02-08T05:49:18.233266
21	当老师适应了直播	1308373		2020-02-08T05:49:18.233334
22	黄霄云奇袭毛不易	1211008	新	2020-02-08T05:49:18.233389
23	危重病人拔管后紧拉医生的手	1139747		2020-02-08T05:49:18.233457
24	网易严选崩了	994922		2020-02-08T05:49:18.233511
25	北京现第2例死亡病例	958455		2020-02-08T05:49:18.233567
26	王源煎牛排	920614		2020-02-08T05:49:18.233620
27	90后女孩建群为医生搭驿站	768129		2020-02-08T05:49:18.233674
28	陈一新	682643	新	2020-02-08T05:49:18.233728
29	甄姬新皮肤	643721		2020-02-08T05:49:18.233794
30	父母回忆李文亮	640323		2020-02-08T05:49:18.233849
31	现在恋爱见一面真难	440369		2020-02-08T05:49:18.233903
32	医生感染新冠病毒自拍讲述抗争过程	352179		2020-02-08T05:49:18.233956
33	广东发热门诊所有患者均要核酸检测	315967	新	2020-02-08T05:49:18.234017
34	山东四川医疗队机场偶遇互道加油	315092		2020-02-08T05:49:18.234080
35	被鉴玉耽误的段子手	304730		2020-02-08T05:49:18.234129
36	医用口罩日产量超1400万只	297034		2020-02-08T05:49:18.234179
37	下一站是幸福	269699		2020-02-08T05:49:18.234232
38	中国船员讲述在日邮轮隔离	257495		2020-02-08T05:49:18.234282
39	江苏新增31例新型肺炎	241795		2020-02-08T05:49:18.234331
40	上网课有多难	234211		2020-02-08T05:49:18.234380
41	维嘉妈妈	225734		2020-02-08T05:49:18.234428
42	适合元宵节发朋友圈的句子	209364		2020-02-08T05:49:18.234477
43	扶贫办挂牌督战贫困县全部摘帽	205563		2020-02-08T05:49:18.234525
44	新冠肺炎自愈护士的独白	188007	新	2020-02-08T05:49:18.234576
45	新冠肺炎防治营养膳食指导	177966	新	2020-02-08T05:49:18.234641
46	炸汤圆	177062	新	2020-02-08T05:49:18.234709
47	赣服通	176633		2020-02-08T05:49:18.234776
48	解放军顺利运送285吨生活物资	172015		2020-02-08T05:49:18.234829
49	浙江新增42例新型肺炎	168833		2020-02-08T05:49:18.234882
50	东京奥运不会因疫情取消	162965		2020-02-08T05:49:18.234935
