排名	关键词	热度	特征	时间
1	刘真去世	6612413	新	2020-03-23T04:18:24.440142
2	意大利又一市长狂怼市民	1865065	热	2020-03-23T04:18:24.440329
3	加拿大退出东京奥运会	1838099	新	2020-03-23T04:18:24.440485
4	郭老师直播和老公打起来了	1677716	热	2020-03-23T04:18:24.440633
5	麦当劳关闭英国所有门店	1503425	新	2020-03-23T04:18:24.440751
6	安倍表示若不能完整举办奥运将考虑延期	1495087		2020-03-23T04:18:24.440869
7	哥伦比亚监狱暴动致23死90伤	1223953	新	2020-03-23T04:18:24.440967
8	纽约市长称特朗普再不行动更多人将丧命	1216985		2020-03-23T04:18:24.441091
9	意大利人回答为何不带口罩	1154128		2020-03-23T04:18:24.441189
10	上海应急响应级别调整为二级	959082	新	2020-03-23T04:18:24.441294
11	异度侵入	927506		2020-03-23T04:18:24.441410
12	黄冈女孩举画2公里送别医疗队	817216	新	2020-03-23T04:18:24.441504
13	中国机组嘱咐意大利照顾好我们的医生	705419		2020-03-23T04:18:24.441616
14	特朗普否认抛售股票	638588	新	2020-03-23T04:18:24.441714
15	回形针制作人回应	583212		2020-03-23T04:18:24.441831
16	戈贝尔失去味觉和嗅觉	581117	新	2020-03-23T04:18:24.441925
17	企业复工后发现20多名空气员工	577292	新	2020-03-23T04:18:24.442042
18	让你屏蔽朋友圈好友的原因	574515		2020-03-23T04:18:24.442157
19	爸妈是怎么发现你谈恋爱的	571217		2020-03-23T04:18:24.442255
20	A股	567957	新	2020-03-23T04:18:24.442352
21	中国向柬埔寨派遣医疗专家组	565549	新	2020-03-23T04:18:24.442459
22	伊朗最高领袖拒绝美国支援抗疫	557764		2020-03-23T04:18:24.442570
23	人不胖脸胖是什么体验	512315		2020-03-23T04:18:24.442668
24	德国将禁止两人以上聚集	501084		2020-03-23T04:18:24.442763
25	河南新增境外输入病例1例	422098		2020-03-23T04:18:24.442857
26	湖北发布疫情风险等级评估	407754		2020-03-23T04:18:24.442952
27	CNN主播批评特朗普	406145		2020-03-23T04:18:24.443047
28	东京奥运会将在4周内决定是否延期	389315		2020-03-23T04:18:24.443140
29	特朗普宣布调动联邦国民卫队帮助抗疫	374540		2020-03-23T04:18:24.443236
30	湖南医疗队的特殊高铁票	360768		2020-03-23T04:18:24.443334
31	股市	346364		2020-03-23T04:18:24.443437
32	王一博给眼保健操配音	341021		2020-03-23T04:18:24.443527
33	成年人都把坏情绪藏哪了	286153		2020-03-23T04:18:24.443619
34	9地新增39例境外输入病例	284089		2020-03-23T04:18:24.443712
35	美国确诊人数突破3万	277560		2020-03-23T04:18:24.443806
36	章龄之教育方式	275540		2020-03-23T04:18:24.443899
37	火龙果遇害现场	257633		2020-03-23T04:18:24.443991
38	小S	251252	新	2020-03-23T04:18:24.444082
39	武汉社区下沉干部的一天	250767		2020-03-23T04:18:24.444212
40	默克尔居家隔离	244850		2020-03-23T04:18:24.444310
41	章龄之回应教育方式	238460		2020-03-23T04:18:24.444403
42	洛阳樱花道一侧樱花一侧垂柳	237595	新	2020-03-23T04:18:24.444495
43	拍过最有春意的照片	236844		2020-03-23T04:18:24.444613
44	日出有多美	231635	新	2020-03-23T04:18:24.444707
45	澳大利亚退出今夏东京奥运会	229828	新	2020-03-23T04:18:24.444814
46	股票	228459	新	2020-03-23T04:18:24.444926
47	哈维韦恩斯坦感染新冠病毒	227342		2020-03-23T04:18:24.445033
48	李佳琦眼眶红了	221349		2020-03-23T04:18:24.445126
49	特朗普宣布华盛顿州为重大灾区	203257		2020-03-23T04:18:24.445218
50	辽宁新增1例境外输入病例	194320		2020-03-23T04:18:24.445313
