排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	493260		2020-03-04T23:35:25.147411
2	新冠病毒攻击中枢神经系统	204745		2020-03-04T23:35:25.147477
3	意大利决定关闭全国学校及大学	144176		2020-03-04T23:35:25.147529
4	崔英俊恶心	140752		2020-03-04T23:35:25.147579
5	65岁的陈道明	136562		2020-03-04T23:35:25.147627
6	蓝V启航计划	135075	荐	2020-03-04T23:35:25.147674
7	papi酱生子	132541	热	2020-03-04T23:35:25.147733
8	找塞班	117659		2020-03-04T23:35:25.147790
9	全国21省区市下调应急响应级别	95024		2020-03-04T23:35:25.147838
10	英国再现集装箱藏人案	84766		2020-03-04T23:35:25.147886
11	安家	66823		2020-03-04T23:35:25.147931
12	外交部 坚决反对称新冠病毒是中国病毒	65890		2020-03-04T23:35:25.147976
13	法国政府征用全国口罩	61205		2020-03-04T23:35:25.148023
14	房似锦妈妈	57829		2020-03-04T23:35:25.148069
15	青春型精神病	57821		2020-03-04T23:35:25.148115
16	心疼老严夫妇	57501		2020-03-04T23:35:25.148159
17	爸妈眼中长得好看的明星	57172		2020-03-04T23:35:25.148219
18	李佳琦	57050		2020-03-04T23:35:25.148267
19	英国将新冠肺炎列为法定传染病	56615		2020-03-04T23:35:25.148313
20	卢浮宫重新开放	56297		2020-03-04T23:35:25.148359
21	dmzj	56121		2020-03-04T23:35:25.148404
22	斑海豹幼崽在辽宁盘锦获救	55900		2020-03-04T23:35:25.148453
23	叶东烈	55634		2020-03-04T23:35:25.148505
24	英国新增34例新冠肺炎患者	55520		2020-03-04T23:35:25.148556
25	韩国最大华人聚集城市零感染	51997		2020-03-04T23:35:25.148606
26	记忆中最穷的一次经历	51393		2020-03-04T23:35:25.148657
27	张乘乘 潘贵雨	49443		2020-03-04T23:35:25.148706
28	蜡笔小新恐龙鞋	46227		2020-03-04T23:35:25.148756
29	网课多了什么同学都有	42631		2020-03-04T23:35:25.148805
30	移动CT做一个胸部检查不到3分钟	37739		2020-03-04T23:35:25.148855
31	爸爸年轻时很帅是什么体验	36761		2020-03-04T23:35:25.148905
32	澳大利亚人也开始抢厕纸了	34469		2020-03-04T23:35:25.148955
33	湖北南漳万亩樱花迎春开	33080		2020-03-04T23:35:25.149005
34	明星直播唱歌翻车现场	32194		2020-03-04T23:35:25.149055
35	伊朗政坛成新冠肺炎重灾区	31832		2020-03-04T23:35:25.149104
36	北京制定国内首个新冠肺炎临床路径	31653		2020-03-04T23:35:25.149156
37	掌中之物	30544		2020-03-04T23:35:25.149206
38	日本网民疯抢花岗岩	29710		2020-03-04T23:35:25.149256
39	沙漠蝗虫迁徙到中国的可能性很小	29157		2020-03-04T23:35:25.149305
40	把吐司做成吃不起的样子	28669		2020-03-04T23:35:25.149357
41	蚊子会不会传播新冠病毒	27525		2020-03-04T23:35:25.149406
42	吴亦凡雀斑妆	27102		2020-03-04T23:35:25.149461
43	退伍军人张登汉	25902		2020-03-04T23:35:25.149510
44	五花肉凉鞋	25403		2020-03-04T23:35:25.149560
45	郭富城母亲设灵仪式	22746		2020-03-04T23:35:25.149609
46	优雅的性感长什么样	22279		2020-03-04T23:35:25.149659
47	迪丽热巴翻牌	22028		2020-03-04T23:35:25.149709
48	完美关系剧情	21801		2020-03-04T23:35:25.149760
49	土豆的网红吃法	20273		2020-03-04T23:35:25.149809
50	4128万多名党员捐款47.3亿元	19701		2020-03-04T23:35:25.149859
