排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3442337	热	2020-02-17T02:04:32.410094
2	湖北新增1933例新冠肺炎	2288408	热	2020-02-17T02:04:32.410208
3	东京奥组委称奥运会将如期举行	1913643	新	2020-02-17T02:04:32.410337
4	学习通崩了	1832808	新	2020-02-17T02:04:32.410444
5	常欢丛笑在一起	1638991		2020-02-17T02:04:32.410530
6	河南企业研发新型隔离帽	1442265	新	2020-02-17T02:04:32.410610
7	黄智博姐姐发文	1054922		2020-02-17T02:04:32.410718
8	生日快乐 子维哥	1002199	沸	2020-02-17T02:04:32.410805
9	全国第1例新冠肺炎逝世患者遗体解剖	795039	沸	2020-02-17T02:04:32.410888
10	生产销售问题医用口罩最高可判无期	747523	新	2020-02-17T02:04:32.410966
11	孙兴慜绝杀	684988		2020-02-17T02:04:32.411023
12	军队支援湖北医疗队再出发	582746		2020-02-17T02:04:32.411069
13	元宋爸爸拿钱威胁叶鹿鸣	482687		2020-02-17T02:04:32.411126
14	爱的迫降大结局	472657		2020-02-17T02:04:32.411171
15	想见你大结局	455241		2020-02-17T02:04:32.411217
16	杨超越 郭老师	454781	新	2020-02-17T02:04:32.411262
17	蝗虫	454412	新	2020-02-17T02:04:32.411321
18	在家被迫成才的我	453449		2020-02-17T02:04:32.411379
19	黄冈一线医护人员优先评职称晋升	452750	新	2020-02-17T02:04:32.411425
20	房价	452581		2020-02-17T02:04:32.411487
21	追殡葬车哭喊妈妈女孩居家隔离	451531		2020-02-17T02:04:32.411573
22	许光汉演技	451436	新	2020-02-17T02:04:32.411660
23	北京粉蓝色天空	421655		2020-02-17T02:04:32.411772
24	易烊千玺ins更新	351877		2020-02-17T02:04:32.411853
25	想见你 养成系	340474	新	2020-02-17T02:04:32.411914
26	具胜俊徐丹 虐	335754		2020-02-17T02:04:32.411973
27	广东报告一起学校诺如病毒疫情	306504		2020-02-17T02:04:32.412023
28	美国康涅狄格州枪击案	304056	新	2020-02-17T02:04:32.412075
29	卫健委明确要减轻基层防疫人员负担	303710		2020-02-17T02:04:32.412143
30	恒大75折卖房	303632		2020-02-17T02:04:32.412203
31	韩雨桐银牌	280748	新	2020-02-17T02:04:32.412254
32	最近让你期待的一件事	276880		2020-02-17T02:04:32.412312
33	日本50万人参跑马拉松	266256		2020-02-17T02:04:32.412358
34	湖北以外新增确诊病例12连降	253134		2020-02-17T02:04:32.412404
35	比利时钢琴家创作歌曲声援武汉	251788	新	2020-02-17T02:04:32.412450
36	05后的聊天方式	248308		2020-02-17T02:04:32.412509
37	天天向上	241874		2020-02-17T02:04:32.412557
38	金泰亨回复合照	240590		2020-02-17T02:04:32.412605
39	贺繁星吃醋	215683		2020-02-17T02:04:32.412650
40	女生睡觉时的样子	200830		2020-02-17T02:04:32.412695
41	龙港	195459		2020-02-17T02:04:32.412743
42	直男不要点开这个特效	181948		2020-02-17T02:04:32.412789
43	雷神山院长称疫情拐点已经来到	171024		2020-02-17T02:04:32.412834
44	心疼莫俊杰	170954		2020-02-17T02:04:32.412882
45	贺妈妈发现贺灿阳蔡敏敏恋爱	168126		2020-02-17T02:04:32.412931
46	厦门消毒	163257		2020-02-17T02:04:32.412983
47	雨衣妹妹	160997		2020-02-17T02:04:32.413032
48	医生甘如意用4天3夜返回武汉一线	156088		2020-02-17T02:04:32.413083
49	饺子 李现实在太帅了	144159		2020-02-17T02:04:32.413134
50	武汉方舱医院将开放13001张床位	97939		2020-02-17T02:04:32.413185
