排名	关键词	热度	特征	时间
1	武汉封城	1321249	沸	2020-01-22T21:51:24.593474
2	新型肺炎已致湖北17人死亡	665072	沸	2020-01-22T21:51:24.593604
3	全国确诊新型肺炎病例	649026	沸	2020-01-22T21:51:24.593713
4	护目镜	427191	新	2020-01-22T21:51:24.593816
5	江苏确诊首例新型肺炎病例	363404	沸	2020-01-22T21:51:24.593919
6	武汉公交地铁暂停运营	325461	沸	2020-01-22T21:51:24.594020
7	武汉要求全市在公共场合佩戴口罩	271358	沸	2020-01-22T21:51:24.594121
8	北大呼吸发哥	256907	新	2020-01-22T21:51:24.594228
9	黑龙江确诊首例新型肺炎病例	178980		2020-01-22T21:51:24.594343
10	北京新增4例新型肺炎病例	136541		2020-01-22T21:51:24.594435
11	河北确诊首例新型肺炎病例	117792		2020-01-22T21:51:24.594526
12	广西新增3例新型肺炎确诊病例	101957		2020-01-22T21:51:24.594615
13	新型冠状病毒怕酒精不耐高温	95597	热	2020-01-22T21:51:24.594705
14	三生三世枕上书	84498		2020-01-22T21:51:24.594819
15	武汉对进出城车辆及人员实施疫情排查	80579		2020-01-22T21:51:24.594908
16	疫情地图	80268		2020-01-22T21:51:24.594998
17	武汉机场火车站离汉通道暂时关闭	79855	新	2020-01-22T21:51:24.595087
18	美国爆发乙型流感	79466		2020-01-22T21:51:24.595199
19	钟南山	78492		2020-01-22T21:51:24.595288
20	东出昌大承认出轨	78111		2020-01-22T21:51:24.595377
21	野味肺炎	77814		2020-01-22T21:51:24.595465
22	确诊患者报销后自费部分由财政补助	77270		2020-01-22T21:51:24.595553
23	李现红丝绒西装	70017		2020-01-22T21:51:24.595641
24	武汉教育局回应中小学能否按期开学	68698		2020-01-22T21:51:24.595728
25	工信部紧急协调口罩生产	68140		2020-01-22T21:51:24.595818
26	凤九太可爱了	64657		2020-01-22T21:51:24.595906
27	蝙蝠	61749		2020-01-22T21:51:24.595994
28	防范新型肺炎48字守则	53197		2020-01-22T21:51:24.596080
29	春晚进行时	50112		2020-01-22T21:51:24.596168
30	现代年轻人的求生欲	48052		2020-01-22T21:51:24.596268
31	怎么劝说父母戴口罩	41324		2020-01-22T21:51:24.596356
32	年轻人害怕的东西	39611		2020-01-22T21:51:24.596446
33	专家介绍新型肺炎快速救治指南	39092		2020-01-22T21:51:24.596533
34	白宇直播	38926		2020-01-22T21:51:24.596620
35	武汉医生的朋友圈	37971		2020-01-22T21:51:24.596707
36	让你模仿不是让你现原形	36331		2020-01-22T21:51:24.596794
37	世界卫生组织专家组赴武汉市考察	30522		2020-01-22T21:51:24.596882
38	三部门打击野生动物违法交易	25800		2020-01-22T21:51:24.596969
39	拉夏贝尔一年关店4400家	25606		2020-01-22T21:51:24.597056
40	过年我能懒成什么样	24690		2020-01-22T21:51:24.597143
41	湖北拟请求紧急支援口罩等医用物资	24400		2020-01-22T21:51:24.597231
42	广西确诊2例新型肺炎病例	24362		2020-01-22T21:51:24.597318
43	肖战谢娜春晚后台合体	22207		2020-01-22T21:51:24.597405
44	武汉市长回应万家宴	22195		2020-01-22T21:51:24.597493
45	口罩头像	21131		2020-01-22T21:51:24.597580
46	医用外科口罩	20800		2020-01-22T21:51:24.597665
47	霉霉Variety封面	16875		2020-01-22T21:51:24.597751
48	烤猪蹄抱枕	15531		2020-01-22T21:51:24.597838
49	女足奥预赛改在南京进行	14878		2020-01-22T21:51:24.597924
50	新型肺炎病毒存在变异可能	14622		2020-01-22T21:51:24.598011
