排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5824149	沸	2020-02-07T15:01:55.952708
2	北京首次公布疑似病例数量	4098929	新	2020-02-07T15:01:55.952789
3	教育部 未经学校批准不准返校	2562130	热	2020-02-07T15:01:55.952856
4	周深 大鱼	2477457	新	2020-02-07T15:01:55.952921
5	歌手当打之年	2189343	新	2020-02-07T15:01:55.952987
6	武汉市民献花悼念李文亮	1592252	新	2020-02-07T15:01:55.953048
7	哭泣的胡明医生笑了	1480236		2020-02-07T15:01:55.953109
8	16省份一省包一市支援湖北	1161759	沸	2020-02-07T15:01:55.953158
9	广东学校2月底前不开学	1084901	新	2020-02-07T15:01:55.953220
10	全面调查李文亮事件	972045	热	2020-02-07T15:01:55.953284
11	新冠肺炎患者中央财政补助60％	890134		2020-02-07T15:01:55.953346
12	南京抗疫医生徐辉离世	796551	热	2020-02-07T15:01:55.953396
13	河北一患者隐瞒情况致77人密切接触	771118		2020-02-07T15:01:55.953457
14	我不是英雄 只是有人需要我	653706		2020-02-07T15:01:55.953507
15	全国首个5G医用测温巡逻机器人	653368	新	2020-02-07T15:01:55.953557
16	杨幂白浅大婚造型	651907	热	2020-02-07T15:01:55.953624
17	济南一家三代6口人感染	649334	新	2020-02-07T15:01:55.953694
18	周杰捐献两万斤大米	647690	热	2020-02-07T15:01:55.953760
19	羽生结弦	645631		2020-02-07T15:01:55.953827
20	下一站是幸福预告	644691	新	2020-02-07T15:01:55.953881
21	超市里买菜的都是男同志	641974	热	2020-02-07T15:01:55.953948
22	白浅上线	639694	新	2020-02-07T15:01:55.954013
23	用面包盒自制1600个防护面罩捐医院	638507		2020-02-07T15:01:55.954079
24	人一闲下来满脑子都是才华	637697		2020-02-07T15:01:55.954132
25	火神山医院一日三餐吃什么	587309		2020-02-07T15:01:55.954186
26	李文亮妻子	550667		2020-02-07T15:01:55.954239
27	全国新增确诊病例连续两天明显下降	526497		2020-02-07T15:01:55.954292
28	歌手歌单	495145	新	2020-02-07T15:01:55.954345
29	济南一小区门口安装防疫通道	453586	新	2020-02-07T15:01:55.954410
30	鼓励有条件的机构开展核酸检测	445554		2020-02-07T15:01:55.954476
31	安心裤	440351		2020-02-07T15:01:55.954529
32	黄石首例确诊产妇康复出院	427747		2020-02-07T15:01:55.954583
33	岂曰无衣 与子同裳	421772		2020-02-07T15:01:55.954639
34	楼下老板实行闭门营业	389481		2020-02-07T15:01:55.954691
35	清肺排毒汤	376341		2020-02-07T15:01:55.954744
36	吃过最奇葩的汤圆	367893		2020-02-07T15:01:55.954797
37	松井珠理奈毕业	350051		2020-02-07T15:01:55.954849
38	甘肃贫困村民捐17吨黄瓜给湖北医院	334671	新	2020-02-07T15:01:55.954901
39	湖南元宵晚会设置弹幕式观众席	310729		2020-02-07T15:01:55.954968
40	网课	300099		2020-02-07T15:01:55.955021
41	广西一非法经营野味窝点被查获	299182		2020-02-07T15:01:55.955073
42	新世界	288984	新	2020-02-07T15:01:55.955126
43	最新疫情地图	284952		2020-02-07T15:01:55.955232
44	黑龙江聚集性疫情共48起发病194人	283990		2020-02-07T15:01:55.955321
45	Apple Watch或将配置Touch ID	272227		2020-02-07T15:01:55.955380
46	深圳所有小区封闭管理	263373	新	2020-02-07T15:01:55.955431
47	如何正确取快递	262014		2020-02-07T15:01:55.955498
48	CT筛选或将成诊断首选	240846		2020-02-07T15:01:55.955550
49	金博洋 中国加油武汉加油	238505	新	2020-02-07T15:01:55.955603
50	湖北91岁患者治愈出院	208760		2020-02-07T15:01:55.955669
