排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	4611690	新	2020-02-03T01:14:40.181749
2	成都5.1级地震	2981927	沸	2020-02-03T01:14:40.181929
3	湖北确诊病例破万	2328684	新	2020-02-03T01:14:40.182082
4	火神山医院不设门诊	1781545	新	2020-02-03T01:14:40.182228
5	最新疫情地图	1578341	沸	2020-02-03T01:14:40.182372
6	钟南山称疑似病例自行隔离非常危险	1372341	沸	2020-02-03T01:14:40.182511
7	湖北新增2103例确诊病例	1118801	新	2020-02-03T01:14:40.182654
8	成都地震现场视频	1012414	新	2020-02-03T01:14:40.182794
9	地震预警	662760		2020-02-03T01:14:40.182937
10	白岩松对话温州市市长	660556	沸	2020-02-03T01:14:40.183052
11	目前已初步筛选出三种治疗药物	527815		2020-02-03T01:14:40.183190
12	想见你直播	464616		2020-02-03T01:14:40.183307
13	各地设立24小时心理援助热线	446253	新	2020-02-03T01:14:40.183420
14	湖北慈善总会公示捐赠物资	413440	新	2020-02-03T01:14:40.183563
15	重庆累计确诊300例	408506	新	2020-02-03T01:14:40.183702
16	科比	407762	新	2020-02-03T01:14:40.183842
17	庚子年	406357		2020-02-03T01:14:40.183990
18	伦敦发生持刀伤人事件	405047	新	2020-02-03T01:14:40.184119
19	每天三种情绪来回切换	402863	新	2020-02-03T01:14:40.184305
20	疫情期间人际交往有多难	401963	新	2020-02-03T01:14:40.184468
21	民企接手武汉红会物资工作	400457		2020-02-03T01:14:40.184624
22	红时	399065	新	2020-02-03T01:14:40.184751
23	陈韵如假扮黄雨萱	396615		2020-02-03T01:14:40.184903
24	许昕背后击球	396048		2020-02-03T01:14:40.185027
25	深圳女房东主动降租80万	394918		2020-02-03T01:14:40.185151
26	莆田步行街着火	390495		2020-02-03T01:14:40.185275
27	网友请愿海王2开除艾梅伯	305663		2020-02-03T01:14:40.185400
28	我们最好的时光 就是现在	288802		2020-02-03T01:14:40.185525
29	高晓攀输了	266067		2020-02-03T01:14:40.185650
30	未来一段时间不会出现大客流返京	247193		2020-02-03T01:14:40.185773
31	新增病例住在确诊病例楼上	241039		2020-02-03T01:14:40.185898
32	消防救援赶赴震中	238184	新	2020-02-03T01:14:40.186022
33	施展 天天向上	238032		2020-02-03T01:14:40.186176
34	地方不得以任何名义截留调用医疗物资	228183		2020-02-03T01:14:40.186301
35	像极了最近几天的你	226667	新	2020-02-03T01:14:40.186426
36	想见你 李子维	175248		2020-02-03T01:14:40.186581
37	2020最大心愿	171353	新	2020-02-03T01:14:40.186704
38	下一站是幸福	167120		2020-02-03T01:14:40.186857
39	邹韵好稳	164339		2020-02-03T01:14:40.186983
40	杭州九种行为一律追究刑责	161328		2020-02-03T01:14:40.187107
41	山东发现聚集性疫情60起	159513		2020-02-03T01:14:40.187230
42	德国确诊病例增至10例	148894		2020-02-03T01:14:40.187355
43	驻鄂部队50台卡车运送200吨物资	147961	新	2020-02-03T01:14:40.187479
44	陈梦 女单冠军	144998		2020-02-03T01:14:40.187634
45	宅家美食日记	144353		2020-02-03T01:14:40.187759
46	马龙战胜奥恰洛夫	142706		2020-02-03T01:14:40.187882
47	20200202文案	140969		2020-02-03T01:14:40.188007
48	想见你预告	138602	新	2020-02-03T01:14:40.188132
49	C罗尤文生涯第50球	138085		2020-02-03T01:14:40.188303
50	新相亲大会	138004		2020-02-03T01:14:40.188428
