排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3110189	沸	2020-01-09T01:31:54.004408
2	全国近7%驾驶员驾龄不足一年	1384181	新	2020-01-09T01:31:54.004535
3	杜甫忙鼠年	1266728	荐	2020-01-09T01:31:54.004643
4	美国对伊朗实施新经济制裁	914368	新	2020-01-09T01:31:54.004745
5	高速400公里被收1312元通行费	735774	新	2020-01-09T01:31:54.004847
6	国民年货爆款	723252	荐	2020-01-09T01:31:54.004944
7	小学数学老师为学生创作肖像版评语	718852		2020-01-09T01:31:54.005041
8	乌客机坠毁现场航拍画面	638353	新	2020-01-09T01:31:54.005120
9	赵雅芝自我检讨式发微博	580476	热	2020-01-09T01:31:54.005217
10	太子爷下线	446469		2020-01-09T01:31:54.005314
11	法院受理郑爽诉张恒借贷纠纷案	391052	热	2020-01-09T01:31:54.005392
12	朱丹叫错马思纯名字	308548	热	2020-01-09T01:31:54.005492
13	意大利开车玩手机罚款超1万	300375		2020-01-09T01:31:54.005597
14	多国航班宣布避开两伊领空	300310		2020-01-09T01:31:54.005687
15	女孩华山遇害案被告获死刑	299530		2020-01-09T01:31:54.005776
16	蓝兰人设	298927		2020-01-09T01:31:54.005863
17	乌克兰基本排除操作失误致客机坠毁	298223	新	2020-01-09T01:31:54.005950
18	王者荣耀更新	297554	新	2020-01-09T01:31:54.006060
19	如何看待大学生纹身现象	297082	新	2020-01-09T01:31:54.006170
20	南京下雪	296559		2020-01-09T01:31:54.006278
21	扬州下雪	296088	新	2020-01-09T01:31:54.006365
22	邓紫棋吃着火锅唱着歌	295488		2020-01-09T01:31:54.006466
23	特朗普	295189		2020-01-09T01:31:54.006545
24	张钧甯玫瑰红长裙	261928		2020-01-09T01:31:54.006622
25	沙雕迷惑美甲	225692	新	2020-01-09T01:31:54.006704
26	收到人生中的第一个礼物	215120	新	2020-01-09T01:31:54.006813
27	突然间不火的网络梗	206770		2020-01-09T01:31:54.006922
28	雪碧唇膏	206732		2020-01-09T01:31:54.007009
29	两枚火箭弹落在美驻伊大使馆附近	194843	新	2020-01-09T01:31:54.007095
30	不考虑薪水最想从事的工作	177340		2020-01-09T01:31:54.007204
31	高以翔哥哥发声明	172811		2020-01-09T01:31:54.007291
32	长大后你还收到过红包吗	141413		2020-01-09T01:31:54.007378
33	当代中年少女的九大特征	132868		2020-01-09T01:31:54.007465
34	寒冬最适合吃什么	127112	新	2020-01-09T01:31:54.007551
35	360年会特等奖为免裁券	121820		2020-01-09T01:31:54.007659
36	女生睡前vs男生睡前	113688		2020-01-09T01:31:54.007746
37	武汉下雪	113632	新	2020-01-09T01:31:54.007832
38	被烧焦考拉从大火中逃出	110758		2020-01-09T01:31:54.007941
39	武汉8名不明原因肺炎患者治愈出院	108279		2020-01-09T01:31:54.008028
40	1分钟了解美伊冲突最新进展	105170		2020-01-09T01:31:54.008115
41	砖石面罩	101623	新	2020-01-09T01:31:54.008214
42	大学期末到底有多恐怖	98277		2020-01-09T01:31:54.008324
43	女子投诉快递员遭登门暴打	96432		2020-01-09T01:31:54.008411
44	座椅运动服	85435	新	2020-01-09T01:31:54.008496
45	合肥一货车与客车相撞致8死	79425	新	2020-01-09T01:31:54.008604
46	你见过素颜最能打的人	71296	新	2020-01-09T01:31:54.008710
47	王俊凯被问期末考试成绩	71082		2020-01-09T01:31:54.008819
48	男生自拍vs女生自拍	70783	新	2020-01-09T01:31:54.008905
49	当代司机的聊天方式	70511	新	2020-01-09T01:31:54.009012
50	钱夹耳环	70490		2020-01-09T01:31:54.009118
