排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2696206	新	2020-01-16T12:22:09.951822
2	2019年赴港游客减少14.2%	1412672	新	2020-01-16T12:22:09.951938
3	你笑得好看吗	1309565	荐	2020-01-16T12:22:09.952036
4	青你2选手证件照	1307460	沸	2020-01-16T12:22:09.952130
5	醉驾玛莎拉蒂致2死案开庭	1299303		2020-01-16T12:22:09.952242
6	奇葩说总决赛最后一席	1286756	荐	2020-01-16T12:22:09.952317
7	朱镇模道歉	1279386		2020-01-16T12:22:09.952406
8	四川人民医院试点静脉支付	1265670		2020-01-16T12:22:09.952486
9	森蝶快一米七了	1253292	沸	2020-01-16T12:22:09.952568
10	朋友圈背景一束光	1224147	沸	2020-01-16T12:22:09.952668
11	Windows经典壁纸拍摄地24年后变样了	1207479		2020-01-16T12:22:09.952768
12	张恒	1194488	沸	2020-01-16T12:22:09.952849
13	春晚第二次联排	1177026		2020-01-16T12:22:09.952948
14	赵忠祥去世	1159734	热	2020-01-16T12:22:09.953028
15	醉驾玛莎拉蒂案未当庭宣判	1145218		2020-01-16T12:22:09.953126
16	发小学生散文核心期刊主编将受处理	1109810		2020-01-16T12:22:09.953206
17	国台办警告民进党当局不要自我膨胀	1102031		2020-01-16T12:22:09.953286
18	关晓彤鼠啃刘海	1091598		2020-01-16T12:22:09.953362
19	淘宝账户被封980年	991327		2020-01-16T12:22:09.953434
20	月亮耳骨钉	843922	新	2020-01-16T12:22:09.953506
21	FBI已成功解锁iPhone	751166	新	2020-01-16T12:22:09.953594
22	倪萍悼念赵忠祥	696246		2020-01-16T12:22:09.953682
23	发量多的人有多显小	617584	新	2020-01-16T12:22:09.953753
24	杭州一中学请学生制作家谱	560964	新	2020-01-16T12:22:09.953847
25	男孩吐槽好像放假的是我妈	479780	新	2020-01-16T12:22:09.953946
26	东北洗浴中心	446464		2020-01-16T12:22:09.954045
27	女生化妆最难的步骤	410356		2020-01-16T12:22:09.954123
28	高位截瘫患者用意念喝可乐	315405		2020-01-16T12:22:09.954202
29	肖战白色枫叶毛衣	302282		2020-01-16T12:22:09.954281
30	茶杯手镯	282956	新	2020-01-16T12:22:09.954359
31	日本确诊首例新型冠状病毒病例出院	275334	新	2020-01-16T12:22:09.954458
32	马云面试终极问题	245518		2020-01-16T12:22:09.954556
33	火星哥点赞王一博舞蹈	235278		2020-01-16T12:22:09.954635
34	冰糖葫芦耳钉	234424		2020-01-16T12:22:09.954713
35	2020起实行一年两次征兵两次退役	216907		2020-01-16T12:22:09.954790
36	84岁老人坐火车千里看病重老伴	211679	新	2020-01-16T12:22:09.954869
37	只有近视的人才懂的痛	190117		2020-01-16T12:22:09.954967
38	吴磊说春晚首秀后自己成全村骄傲	165017		2020-01-16T12:22:09.955046
39	四大天坑专业	139510		2020-01-16T12:22:09.955124
40	消防员归队途中偶遇车辆自燃	135416		2020-01-16T12:22:09.955201
41	女子为男友制晚归申请表	135371		2020-01-16T12:22:09.955279
42	泰迪熊布偶外套	135293	新	2020-01-16T12:22:09.955356
43	新疆库车5.6级地震	131010		2020-01-16T12:22:09.955453
44	出口伤人的另一种用法	129412	新	2020-01-16T12:22:09.955531
45	这顶帽子很嚣张	126833	新	2020-01-16T12:22:09.955630
46	最努力的一次憋笑经历	126359		2020-01-16T12:22:09.955728
47	当猫开始负责主人的安保工作	121418		2020-01-16T12:22:09.955806
48	EDG V5	87452	新	2020-01-16T12:22:09.955882
49	SF9一位	82158	新	2020-01-16T12:22:09.955979
50	宜家马克杯检出致癌物	77258		2020-01-16T12:22:09.956075
