排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3166269	热	2020-04-12T13:42:51.034661
2	K7384次列车2辆车脱线	1570832		2020-04-12T13:42:51.034734
3	南航再转50%航班至北京大兴国际机场	1442989	新	2020-04-12T13:42:51.034785
4	阿信	1392338	热	2020-04-12T13:42:51.034843
5	10名外国人在印度被罚写500遍对不起	1248635	新	2020-04-12T13:42:51.034899
6	不知道这些彩蛋电影白看	1236141		2020-04-12T13:42:51.034955
7	清华武汉籍女生英文演讲	1170542		2020-04-12T13:42:51.035000
8	木里火灾系11岁男孩点燃松针引发	993290		2020-04-12T13:42:51.035046
9	英国医疗官感谢中国快速鉴定新冠病毒	863242	新	2020-04-12T13:42:51.035091
10	北京高考时间	852105		2020-04-12T13:42:51.035157
11	江疏影经纪人	841822	热	2020-04-12T13:42:51.035207
12	北大女生包丽去世	839382	热	2020-04-12T13:42:51.035269
13	牟林翰	837382		2020-04-12T13:42:51.035331
14	李佳琦送never去当治愈犬	836527	热	2020-04-12T13:42:51.035380
15	英国将向世卫组织等机构捐资2亿英镑	832150	新	2020-04-12T13:42:51.035441
16	在粤外国人必须接受防控措施	829374	新	2020-04-12T13:42:51.035502
17	全国统一的床单	828508	新	2020-04-12T13:42:51.035563
18	人上车了鸭脖没上	825460	新	2020-04-12T13:42:51.035624
19	赵奕欢为FPX加油	822091	新	2020-04-12T13:42:51.035685
20	上海天气	821105	新	2020-04-12T13:42:51.035746
21	女生维系友谊的两大法宝	701428	新	2020-04-12T13:42:51.035806
22	现实朋友不能网上相见	582328	新	2020-04-12T13:42:51.035867
23	蔡徐坤是巨人吗	517720		2020-04-12T13:42:51.035927
24	第一次见这么大的兔子	514914		2020-04-12T13:42:51.035976
25	意大利小哥夸赞中国援意抗疫	429533	新	2020-04-12T13:42:51.036023
26	腿麻时你眼前的画面	415750	新	2020-04-12T13:42:51.036084
27	90后带娃有多野	388718		2020-04-12T13:42:51.036144
28	加拿大魁北克省一养老院30余人死亡	373777	新	2020-04-12T13:42:51.036211
29	河南发现大型商周遗址	361646		2020-04-12T13:42:51.036275
30	财新网	357348		2020-04-12T13:42:51.036322
31	王一博眼神	345095		2020-04-12T13:42:51.036369
32	广州一美食店隐瞒客人堂食多人确诊	341166		2020-04-12T13:42:51.036414
33	女孩为了变美有多拼	332893		2020-04-12T13:42:51.036459
34	自造口罩高校捐10万只给高中	257768		2020-04-12T13:42:51.036504
35	也门冲突双方互相指责不停火	233101		2020-04-12T13:42:51.036550
36	渐变油画吐司	225097		2020-04-12T13:42:51.036595
37	广西农贸市场火灾26岁消防员牺牲	211699		2020-04-12T13:42:51.036640
38	北京高三初三开学时间	207771		2020-04-12T13:42:51.036685
39	鲍毓明	207504		2020-04-12T13:42:51.036730
40	绥芬河方舱内部画面	199929	新	2020-04-12T13:42:51.036775
41	神仙樱花杨枝甘露	183761		2020-04-12T13:42:51.036831
42	内蒙古新增境外输入病例34例	170664		2020-04-12T13:42:51.036876
43	英国居民在家发现罕见白化松鼠	166201		2020-04-12T13:42:51.036921
44	NASA发布超清晰木星照	162394		2020-04-12T13:42:51.036966
45	切尔诺贝利火灾中心辐射值超标	161321	新	2020-04-12T13:42:51.037010
46	福建省副省长张志南被查	161204	新	2020-04-12T13:42:51.037067
47	东京奥运圣火将燃烧一年零五个月	161094		2020-04-12T13:42:51.037122
48	张天爱方声明	157014		2020-04-12T13:42:51.037168
49	昨日境外输入为疫情发生以来单日最高	148132		2020-04-12T13:42:51.037213
50	泰国	148111		2020-04-12T13:42:51.037258
