排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3417079	沸	2020-02-21T05:12:10.526028
2	周琪 新冠病毒不能通过皮肤侵入人体	2466125	新	2020-02-21T05:12:10.526105
3	延迟婚期的武汉医生感染离世	2089218	沸	2020-02-21T05:12:10.526169
4	山东省司法厅厅长被免职	1931414	热	2020-02-21T05:12:10.526232
5	湖北以外地区新增病例出现反弹	1871711	热	2020-02-21T05:12:10.526292
6	宅家健康运动计划	1832762		2020-02-21T05:12:10.526351
7	疫苗最快4月下旬申报临床试验	1824784	新	2020-02-21T05:12:10.526398
8	四六级成绩	1035009	沸	2020-02-21T05:12:10.526457
9	青海新冠肺炎确诊患者清零	1034114	新	2020-02-21T05:12:10.526514
10	武汉凡人小林	1033218		2020-02-21T05:12:10.526571
11	小耳朵真名	1033019		2020-02-21T05:12:10.526618
12	武汉训斥医护人员患者被停职检查	1031728		2020-02-21T05:12:10.526664
13	日本累计确诊728例新冠肺炎	1030804	热	2020-02-21T05:12:10.526709
14	日本暂不强制取消大型活动	1030203		2020-02-21T05:12:10.526766
15	首个新冠病毒原子图	1028981		2020-02-21T05:12:10.526812
16	宁桓宇结婚	1028266		2020-02-21T05:12:10.526858
17	向佐郭碧婷还没领证	1026872	热	2020-02-21T05:12:10.526904
18	鹅组被封	1025927	热	2020-02-21T05:12:10.526961
19	某幻	1025640	新	2020-02-21T05:12:10.527017
20	匡威小程序崩了	917124		2020-02-21T05:12:10.527074
21	雄鹿 活塞	759855	新	2020-02-21T05:12:10.527120
22	山东新增202例新型肺炎	759531	热	2020-02-21T05:12:10.527176
23	给武汉无偿送菜回乡被骂瘟神	758913		2020-02-21T05:12:10.527234
24	你拍过最照骗的照片	741641	新	2020-02-21T05:12:10.527279
25	朱保华	655609		2020-02-21T05:12:10.527335
26	济宁任城监狱确诊200例	635000	新	2020-02-21T05:12:10.527381
27	浙江新增28例新型肺炎	603113		2020-02-21T05:12:10.527436
28	六级	548518		2020-02-21T05:12:10.527482
29	特朗普前竞选顾问被判40个月	535785	新	2020-02-21T05:12:10.527527
30	孤儿怨拍前传	535593		2020-02-21T05:12:10.527583
31	韩国三军都发现确诊感染者	528570		2020-02-21T05:12:10.527628
32	山东浙江多人因疫情防控不力被免职	465712	新	2020-02-21T05:12:10.527672
33	官方回应与感染者交谈不到3分钟被感染	432774	新	2020-02-21T05:12:10.527730
34	全国累计确诊新冠肺炎75465例	348065		2020-02-21T05:12:10.527788
35	2月已缴社保医保企业将按规定退抵	328146		2020-02-21T05:12:10.527833
36	Lisa金色套装	327889		2020-02-21T05:12:10.527902
37	宝宝是从哪来的呀	327379		2020-02-21T05:12:10.527983
38	健忘症爷爷打扫方舱医院	322593		2020-02-21T05:12:10.528075
39	花木兰新角色海报	313217		2020-02-21T05:12:10.528166
40	北京建议商品市场等场所摘掉门帘	304070		2020-02-21T05:12:10.528272
41	50余名治愈患者集体出舱	280374	新	2020-02-21T05:12:10.528361
42	超过100名康复者献出血浆	261839	新	2020-02-21T05:12:10.528467
43	全国14地新增病例为0	184394	新	2020-02-21T05:12:10.528551
44	那你先忙的真实含义	134066	新	2020-02-21T05:12:10.528610
45	西藏连续22天无新增病例	133496	新	2020-02-21T05:12:10.528669
46	日本多所大学拒绝感染者参加考试	133062	新	2020-02-21T05:12:10.528726
47	特雷杨50分	119570	新	2020-02-21T05:12:10.528792
48	韩国医院5名护士确诊新冠肺炎	119485	新	2020-02-21T05:12:10.528851
49	首批6000份面部防护贴送往火神山医院	117891		2020-02-21T05:12:10.528907
50	泡面小圆饼	117260		2020-02-21T05:12:10.528959
