排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	385134	新	2020-01-08T20:54:17.633801
2	法院受理郑爽诉张恒借贷纠纷案	164156	热	2020-01-08T20:54:17.633908
3	赵雅芝自我检讨式发微博	123013	热	2020-01-08T20:54:17.633992
4	特朗普	122362		2020-01-08T20:54:17.634072
5	太子爷下线	111902		2020-01-08T20:54:17.634136
6	魏大勋的地勋引力	110691	荐	2020-01-08T20:54:17.634199
7	多国航班宣布避开两伊领空	103827		2020-01-08T20:54:17.634275
8	朱丹叫错马思纯名字	98997	沸	2020-01-08T20:54:17.634337
9	CNN称伊朗导弹击中区域没有美国人	80352	沸	2020-01-08T20:54:17.634413
10	武汉8名不明原因肺炎患者治愈出院	58961		2020-01-08T20:54:17.634490
11	1分钟了解美伊冲突最新进展	49376		2020-01-08T20:54:17.634551
12	蓝兰人设	48650		2020-01-08T20:54:17.634612
13	高以翔哥哥发声明	44658	热	2020-01-08T20:54:17.634673
14	伊拉克称伊朗袭击前曾发出通知	43926		2020-01-08T20:54:17.634748
15	女孩华山遇害案被告获死刑	39415		2020-01-08T20:54:17.634809
16	22家旅游景区确定为5A级景区	36830		2020-01-08T20:54:17.634870
17	邓紫棋吃着火锅唱着歌	36687		2020-01-08T20:54:17.634931
18	南京下雪	36554		2020-01-08T20:54:17.634991
19	突然间不火的网络梗	36416		2020-01-08T20:54:17.635051
20	张钧甯玫瑰红长裙	36343		2020-01-08T20:54:17.635111
21	不考虑薪水最想从事的工作	36126		2020-01-08T20:54:17.635171
22	雪碧唇膏	36062		2020-01-08T20:54:17.635231
23	女子投诉快递员遭登门暴打	35916		2020-01-08T20:54:17.635291
24	大学期末到底有多恐怖	35888		2020-01-08T20:54:17.635351
25	戈恩在黎巴嫩召开记者会	34715		2020-01-08T20:54:17.635411
26	女生睡前vs男生睡前	31230		2020-01-08T20:54:17.635471
27	当代中年少女的九大特征	29376		2020-01-08T20:54:17.635530
28	中国男排3比2中国台北	27456		2020-01-08T20:54:17.635589
29	被烧焦考拉从大火中逃出	27031		2020-01-08T20:54:17.635649
30	360年会特等奖为免裁券	25988		2020-01-08T20:54:17.635708
31	女生过于敏感是种什么体验	25943		2020-01-08T20:54:17.635769
32	乌方修改坠机事件声明	23827		2020-01-08T20:54:17.635829
33	杨千嬅因为丁子高办演唱会	23389		2020-01-08T20:54:17.635889
34	让人一见钟情的颜值	22948		2020-01-08T20:54:17.635949
35	曹灿去世	22042		2020-01-08T20:54:17.636008
36	动漫的催泪片段	21195		2020-01-08T20:54:17.636069
37	长的没妈妈好看是什么体验	20624		2020-01-08T20:54:17.636130
38	耿爽称中国使领馆增多是必须的	19855		2020-01-08T20:54:17.636203
39	王俊凯被问期末考试成绩	18638		2020-01-08T20:54:17.636269
40	南宁率先推行医院安检	18220		2020-01-08T20:54:17.636331
41	第一次化妆的你	18163		2020-01-08T20:54:17.636391
42	澳洲总理呼吁民众捐现金赈灾	17448		2020-01-08T20:54:17.636451
43	夫妻应该共享产假吗	16006		2020-01-08T20:54:17.636511
44	霍思燕 杜江你就是我的太阳	15948		2020-01-08T20:54:17.636571
45	瑞幸咖啡等15款APP侵害用户权益	15929		2020-01-08T20:54:17.636632
46	大学生宿舍阳台开理发厅	15571		2020-01-08T20:54:17.636694
47	钱夹耳环	15253		2020-01-08T20:54:17.636755
48	可达鸭卫衣帽	14961		2020-01-08T20:54:17.636815
49	承包90后童年的动画片	14927		2020-01-08T20:54:17.636874
50	伊朗称不会与美国谈判	14912		2020-01-08T20:54:17.636934
