排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3603189	新	2020-04-02T03:50:51.466973
2	五角大楼寻求10万个收尸袋	2462546	新	2020-04-02T03:50:51.467111
3	美国新冠肺炎确诊超20万例	1830351	热	2020-04-02T03:50:51.467220
4	爸爸用女儿纸尿裤当口罩	1829173	新	2020-04-02T03:50:51.467325
5	崂山再次回应核酸检测外国人插队	1818587	新	2020-04-02T03:50:51.467431
6	意大利3000万海外口罩2200万来自中国	1591539		2020-04-02T03:50:51.467534
7	查尔斯王子发视频谈患病感受	1336149		2020-04-02T03:50:51.467619
8	浙江嘉兴发放2亿消费券	1207871	新	2020-04-02T03:50:51.467701
9	广州通报外籍新冠肺炎患者打伤护士	1124568		2020-04-02T03:50:51.467806
10	最长寿爷爷112岁生日会因疫情取消	944906	新	2020-04-02T03:50:51.467887
11	美国预计有10万至24万人死于新冠	779494		2020-04-02T03:50:51.467990
12	上海新增境外输入病例6例	759187	新	2020-04-02T03:50:51.468071
13	河南郏县全面封村封小区	731033		2020-04-02T03:50:51.468182
14	薇娅卖火箭	719658	热	2020-04-02T03:50:51.468271
15	钟南山谈康复患者是否会有后遗症	674339		2020-04-02T03:50:51.468375
16	不是饭也舍不得删的照片	670845		2020-04-02T03:50:51.468459
17	上海教师入围全球教师奖	651719	新	2020-04-02T03:50:51.468542
18	崂山卫生局回应核酸检测外国人插队	622320		2020-04-02T03:50:51.468651
19	学校里奇奇怪怪的规定	588437	新	2020-04-02T03:50:51.468751
20	动物森友会 樱花	579711		2020-04-02T03:50:51.468867
21	李子柒春日鲜花宴	506509		2020-04-02T03:50:51.468959
22	世卫组织代表回应外媒对中国指责	491146	新	2020-04-02T03:50:51.469052
23	网络上看不懂的字母缩写	489274		2020-04-02T03:50:51.469167
24	张根硕母亲涉嫌逃税被起诉	452548	新	2020-04-02T03:50:51.469257
25	中国防控措施成功打破病毒传播链	422333	新	2020-04-02T03:50:51.469372
26	华春莹回应台湾捐1000万口罩给欧美	408266		2020-04-02T03:50:51.469486
27	罗永浩口误	405682		2020-04-02T03:50:51.469577
28	阶段性友谊	388272	新	2020-04-02T03:50:51.469670
29	8旬夫妻牵手在晨光中散步	342093	新	2020-04-02T03:50:51.469785
30	做过最真实的一场梦	341142	新	2020-04-02T03:50:51.469901
31	意大利新冠肺炎累计确诊超11万例	328249		2020-04-02T03:50:51.470015
32	假偶天成男主Win道歉	326926		2020-04-02T03:50:51.470108
33	中国抗疫物资出口收紧	300292		2020-04-02T03:50:51.470198
34	外交部为有困难留学生协调赴英航班	297960		2020-04-02T03:50:51.470288
35	朱萧木	296546		2020-04-02T03:50:51.470379
36	2020温网取消	276567		2020-04-02T03:50:51.470470
37	法国新冠肺炎确诊病例升至56989例	274362	新	2020-04-02T03:50:51.470562
38	西昌南线山火蔓延	255169		2020-04-02T03:50:51.470678
39	罗永浩刮胡子	249715		2020-04-02T03:50:51.470769
40	宋茜创3舞台造型	247571		2020-04-02T03:50:51.470860
41	四川云南森林火险红色预警	244482		2020-04-02T03:50:51.470950
42	德约在家平底锅打网球	242479	新	2020-04-02T03:50:51.471041
43	邓主任	242231	新	2020-04-02T03:50:51.471154
44	让你感到惊艳的教育方式	242191		2020-04-02T03:50:51.471269
45	英国新冠肺炎死亡病例数破2000例	237972	新	2020-04-02T03:50:51.471359
46	特斯拉将捐赠经FDA批准的呼吸机	235493	新	2020-04-02T03:50:51.471473
47	金在中道歉	221970		2020-04-02T03:50:51.471587
48	云南新增境外输入病例1例	190435	新	2020-04-02T03:50:51.471677
49	江苏护士援鄂1月瘦12斤	171268		2020-04-02T03:50:51.471790
50	官方通报男幼师性侵女童	151915		2020-04-02T03:50:51.471880
