排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3187288	热	2020-03-17T05:56:04.829009
2	黄智博获刑三年三个月	3114602	热	2020-03-17T05:56:04.829192
3	撞上故宫东华门肇事司机已被警方带走	2642322	新	2020-03-17T05:56:04.829342
4	意大利两名男子探出窗户打网球	1794694	新	2020-03-17T05:56:04.829487
5	美国首位志愿者接种新冠病毒候选疫苗	1526923	新	2020-03-17T05:56:04.829628
6	墨西哥总统与上千民众拥抱握手	1368945	新	2020-03-17T05:56:04.829767
7	北京海关辟谣11万人从欧洲到北京	1271341	新	2020-03-17T05:56:04.829906
8	鹿晗粉丝头像控评	1194198	热	2020-03-17T05:56:04.830049
9	女孩子眼中的腿精	1110107		2020-03-17T05:56:04.830190
10	韩国对进口口罩实施零关税	1047824		2020-03-17T05:56:04.830302
11	安徽部分公共场合可摘口罩	906652		2020-03-17T05:56:04.830414
12	Sunnee裤子	835288		2020-03-17T05:56:04.830524
13	费南多道歉	805762		2020-03-17T05:56:04.830633
14	九寨沟下雪	738667		2020-03-17T05:56:04.830742
15	巴西超1350名囚犯越狱	684584		2020-03-17T05:56:04.830850
16	邱晨	682953	新	2020-03-17T05:56:04.830959
17	归国华人嫌等待区条件简陋	676867	新	2020-03-17T05:56:04.831096
18	无人机劝阻薅花小朋友	671795	新	2020-03-17T05:56:04.831231
19	医生郭宏卿	667601	新	2020-03-17T05:56:04.831366
20	等到了真正开学的时候	659433		2020-03-17T05:56:04.831499
21	贵阳发现一名英国输入无症状感染者	657405	新	2020-03-17T05:56:04.831606
22	特朗普称美国经济可能走向衰退	605569	热	2020-03-17T05:56:04.831743
23	赵丽颖名誉权案一审胜诉	603585		2020-03-17T05:56:04.831877
24	猫获金酸莓奖最差电影	549566		2020-03-17T05:56:04.831985
25	支援湖北医疗队开始撤离	545556		2020-03-17T05:56:04.832093
26	张文宏 疫情严重国家留学生慎重回国	535359		2020-03-17T05:56:04.832216
27	陕西国家紧急医学救援队摘下口罩	475495	新	2020-03-17T05:56:04.832328
28	成都允许临时占道经营	465616		2020-03-17T05:56:04.832464
29	方舱医院真神奇主创回应	438146	新	2020-03-17T05:56:04.832569
30	权游演员海维尤感染新冠	435696		2020-03-17T05:56:04.832705
31	意大利新冠肺炎死亡病例超过2000例	411879		2020-03-17T05:56:04.832811
32	旧金山宣布封城	388439		2020-03-17T05:56:04.832918
33	蔡徐坤用打火机当蜡烛	387012	新	2020-03-17T05:56:04.833024
34	首批中国援助物资运抵塞尔维亚	378825		2020-03-17T05:56:04.833156
35	美国为防疫情传播将释放部分囚犯	378048	新	2020-03-17T05:56:04.833265
36	武汉市民在阳台为医疗队送行	374787	新	2020-03-17T05:56:04.833411
37	假如重返大一	370775		2020-03-17T05:56:04.833572
38	半自动洗羊	365924	新	2020-03-17T05:56:04.833695
39	美甲手套	364727	新	2020-03-17T05:56:04.833848
40	你买过最贵的机票	364303	新	2020-03-17T05:56:04.834001
41	意大利公布250亿欧元经济纾困措施	363965	新	2020-03-17T05:56:04.834154
42	留学生该不该回国	362982	新	2020-03-17T05:56:04.834311
43	生活式熔断	356096	新	2020-03-17T05:56:04.834465
44	自带百搭体质的综艺明星	350289	新	2020-03-17T05:56:04.834616
45	成品油将下调至每桶40美元地板价	336774	新	2020-03-17T05:56:04.834774
46	财富杂志评出100个现代设计	333201	新	2020-03-17T05:56:04.834929
47	像极了第一次化妆的我	327881	新	2020-03-17T05:56:04.835084
48	西班牙限行首日遛狗成通行证	322996		2020-03-17T05:56:04.835239
49	南京郁金香花海	288348		2020-03-17T05:56:04.835360
50	北京通州区与北三县协同发展规划	275557	新	2020-03-17T05:56:04.835482
