排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3779971	热	2020-03-17T09:02:52.076753
2	香港向全球发布红色外游警示	1886622	新	2020-03-17T09:02:52.076932
3	意大利官员说疫情拐点可能正在到来	1426479	新	2020-03-17T09:02:52.077094
4	首都机场入境人员挤爆航站楼	1420794		2020-03-17T09:02:52.077241
5	蔡徐坤用打火机当蜡烛	1162251		2020-03-17T09:02:52.077357
6	意大利留学生辗转28小时回国	1023697		2020-03-17T09:02:52.077469
7	浙江首批援助意大利医疗专家出征	1007295	新	2020-03-17T09:02:52.077581
8	张伟丽无奈滞留美国	968115	热	2020-03-17T09:02:52.077726
9	墨西哥总统与上千民众拥抱握手	957435		2020-03-17T09:02:52.077863
10	归国华人嫌等待区条件简陋	956578		2020-03-17T09:02:52.077974
11	贵阳发现一名英国输入无症状感染者	695555		2020-03-17T09:02:52.078088
12	黄智博获刑三年三个月	662199	热	2020-03-17T09:02:52.078200
13	张文宏称现阶段别把希望全放疫苗上	580313		2020-03-17T09:02:52.078338
14	全球至少30国宣布进入紧急状态	570015	新	2020-03-17T09:02:52.078447
15	焦雅辉哽咽为援鄂医疗队送行	566064		2020-03-17T09:02:52.078599
16	拉萨朱广权	562473	新	2020-03-17T09:02:52.078728
17	澳籍华人女子返京拒隔离外出跑步	558271		2020-03-17T09:02:52.078883
18	小朋友视角的迪士尼	553020	新	2020-03-17T09:02:52.079007
19	邱晨	541857		2020-03-17T09:02:52.079158
20	花花万物	535980	新	2020-03-17T09:02:52.079282
21	韩教会共用喷瓶对嘴喷盐水	534263	新	2020-03-17T09:02:52.079435
22	美甲手套	506832		2020-03-17T09:02:52.079587
23	四川出现首例境外输入病例	488348		2020-03-17T09:02:52.079707
24	澳门将禁止非本地居民入境	445962	新	2020-03-17T09:02:52.079830
25	韩国地毯式筛查成防疫关键	428544	新	2020-03-17T09:02:52.079983
26	15省份本土确诊病例疑似病例双清零	421963	新	2020-03-17T09:02:52.080135
27	14种新冠病毒检测试剂盒进入欧盟市场	421638	新	2020-03-17T09:02:52.080314
28	撞上故宫东华门肇事司机已被警方带走	407148		2020-03-17T09:02:52.080468
29	特朗普称美国经济可能走向衰退	392341		2020-03-17T09:02:52.080595
30	半自动洗羊	389137		2020-03-17T09:02:52.080715
31	美国警方呼吁别囤枪	385457		2020-03-17T09:02:52.080837
32	从青岛入境人员提前72小时申报登记	358771	新	2020-03-17T09:02:52.080961
33	女孩子眼中的腿精	358006		2020-03-17T09:02:52.081115
34	首批中国援助物资运抵塞尔维亚	345952		2020-03-17T09:02:52.081235
35	中文汉字有多博大精深	337862	新	2020-03-17T09:02:52.081360
36	看似平平无奇的棉签	328484		2020-03-17T09:02:52.081511
37	药物疫苗研发攻关最新情况	328323	新	2020-03-17T09:02:52.081630
38	英国再次提升应对疫情力度	327359	新	2020-03-17T09:02:52.081786
39	飞轮海	326600	新	2020-03-17T09:02:52.081937
40	科技部建议法匹拉韦纳入诊疗方案	326071	新	2020-03-17T09:02:52.082084
41	东出昌大回答喜欢杏还是唐田	325165	新	2020-03-17T09:02:52.082221
42	外交部回应特朗普所谓中国病毒	324937	新	2020-03-17T09:02:52.082356
43	境外疫情呈现快速扩散态势	324442	新	2020-03-17T09:02:52.082491
44	英雄联盟维护	323260		2020-03-17T09:02:52.082627
45	阿凡达续集停拍	322769	新	2020-03-17T09:02:52.082740
46	寿司手机支架	321945		2020-03-17T09:02:52.082876
47	蔡依林湿发造型	321810		2020-03-17T09:02:52.082988
48	美国首位志愿者接种新冠病毒候选疫苗	306690		2020-03-17T09:02:52.083096
49	假期对学生的影响有多大	299342		2020-03-17T09:02:52.083207
50	无人机劝阻薅花小朋友	265248		2020-03-17T09:02:52.083316
