排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	453700	新	2020-04-09T21:27:16.903443
2	警方通报公司高管涉嫌性侵养女	309079	新	2020-04-09T21:27:16.903576
3	拍摄虐猫视频大学生道歉	223903		2020-04-09T21:27:16.903689
4	青春有你排名	184902		2020-04-09T21:27:16.903778
5	林小宅目标88斤	177608		2020-04-09T21:27:16.903863
6	张超道歉	151056	热	2020-04-09T21:27:16.903948
7	何炅一天给6个人送祝福	148917	热	2020-04-09T21:27:16.904060
8	中方强烈谴责针对谭德塞的人身攻击	130597		2020-04-09T21:27:16.904191
9	芒果没必要加一个核在里面	128253		2020-04-09T21:27:16.904292
10	囚犯在纽约无人岛埋葬尸体	126356		2020-04-09T21:27:16.904387
11	安崎模仿虞书欣	125845		2020-04-09T21:27:16.904479
12	喻言排名15	109633		2020-04-09T21:27:16.904571
13	冰糖炖雪梨大结局	100168		2020-04-09T21:27:16.904664
14	赵英明老公买扫地机器人干家务	92056		2020-04-09T21:27:16.904757
15	山东理工大学回应学生虐猫	77627		2020-04-09T21:27:16.904847
16	南京警方就性侵养女案对话烟台警方	76970		2020-04-09T21:27:16.904931
17	乃万换发型	76761		2020-04-09T21:27:16.905014
18	辽宁舰	76137		2020-04-09T21:27:16.905096
19	跨省跨境旅游暂不恢复	75170		2020-04-09T21:27:16.905176
20	炎亚纶发文	74390		2020-04-09T21:27:16.905259
21	薇娅直播	73689		2020-04-09T21:27:16.905346
22	伊朗误饮酒精抗疫600余人死亡	73586		2020-04-09T21:27:16.905438
23	尼泊尔市民没戴口罩出门被关铁笼	70554		2020-04-09T21:27:16.905530
24	重生大结局	65137		2020-04-09T21:27:16.905622
25	英国穿垃圾袋的3名护士均确诊	62025		2020-04-09T21:27:16.905713
26	南宁地铁出现涉未成年人不良广告	57647		2020-04-09T21:27:16.905805
27	普华永道	56313		2020-04-09T21:27:16.905897
28	影视剧里最难当的皇帝	56101		2020-04-09T21:27:16.905988
29	爱奇艺优酷等11家音视频平台被约谈	51035		2020-04-09T21:27:16.906080
30	人口300万以下城市全面取消落户限制	50920		2020-04-09T21:27:16.906173
31	冰糖炖雪梨彩蛋	50501		2020-04-09T21:27:16.906266
32	外交部驳斥蓬佩奥污名化中国言论	49373		2020-04-09T21:27:16.906357
33	山东杰瑞集团高管被立案调查	49346		2020-04-09T21:27:16.906448
34	清平乐	49218		2020-04-09T21:27:16.906537
35	深圳新增1万粤B车牌指标	46589		2020-04-09T21:27:16.906628
36	绥芬河累计境外输入确诊病例123例	45652		2020-04-09T21:27:16.906723
37	假如有部通往天堂的电话	44305		2020-04-09T21:27:16.906815
38	张新成发文告别黎语冰	43744		2020-04-09T21:27:16.906906
39	上海卫健委通报法航飞行员确诊	41098		2020-04-09T21:27:16.906996
40	仲菲菲微博评论	40717		2020-04-09T21:27:16.907089
41	口罩工人的手速能有多快	39351		2020-04-09T21:27:16.907182
42	原油	37455		2020-04-09T21:27:16.907271
43	中牌烟灰	36799		2020-04-09T21:27:16.907364
44	新冠疫苗二期试验招募志愿者	35936		2020-04-09T21:27:16.907455
45	山东多地下大雪	34781		2020-04-09T21:27:16.907545
46	张文宏说解封后武汉或成最安全城市	33901		2020-04-09T21:27:16.907636
47	莫寒	33310		2020-04-09T21:27:16.907728
48	杭州湾跨海大桥上生了两只羊	32765		2020-04-09T21:27:16.907818
49	原来模特这样拍照	31818		2020-04-09T21:27:16.907909
50	清平乐服化道	27621		2020-04-09T21:27:16.907999
