排名	关键词	热度	特征	时间
1	冰清玉洁	5341954	热	2020-03-28T15:24:25.284110
2	全球最大安全套制造商因疫情停产	2892166	新	2020-03-28T15:24:25.284238
3	郭晓婷因N号房事件发长文	2891021	热	2020-03-28T15:24:25.284336
4	冰岛发现全球首例双重感染者	2733909	新	2020-03-28T15:24:25.284427
5	鞠婧祎差点摔倒	2650466	新	2020-03-28T15:24:25.284517
6	法国向中国订购10亿只口罩	2167742	新	2020-03-28T15:24:25.284605
7	快乐大本营	2024122		2020-03-28T15:24:25.284692
8	8个新冠肺炎病区关闭	1182485	新	2020-03-28T15:24:25.284765
9	安倍称日本疫情短时间内有可能扩大	1076973		2020-03-28T15:24:25.284852
10	安崎slay	1028725	新	2020-03-28T15:24:25.284926
11	肖战工作室辟谣	1018647	新	2020-03-28T15:24:25.285012
12	意大利夫妇把公寓楼当幕布投放电影	963091		2020-03-28T15:24:25.285099
13	刘令姿气质	911855	新	2020-03-28T15:24:25.285169
14	多地明确开学时间	776523		2020-03-28T15:24:25.285255
15	官方辟谣网传深圳口岸被挤爆	720326		2020-03-28T15:24:25.285325
16	蔡徐坤Lisa质疑申洁中心位	703158	新	2020-03-28T15:24:25.285395
17	云南15岁失联少女酒店坠楼重伤	701636	新	2020-03-28T15:24:25.285481
18	当Siri遇上淡黄的长裙	667920		2020-03-28T15:24:25.285567
19	棺材包包	656423		2020-03-28T15:24:25.285637
20	特朗普祝英国首相早日康复	649544		2020-03-28T15:24:25.285706
21	林小宅进步好大	642614	新	2020-03-28T15:24:25.285774
22	7901万多名党员自愿捐款82.6亿元	604015		2020-03-28T15:24:25.285859
23	抹茶牛乳脏脏茶	549516		2020-03-28T15:24:25.285928
24	数学考试和语文考试的区别	542487	新	2020-03-28T15:24:25.285997
25	男生敷衍起来什么样	519998		2020-03-28T15:24:25.286083
26	易燃易爆炸	519102	新	2020-03-28T15:24:25.286153
27	黄一鸣	515367		2020-03-28T15:24:25.286238
28	90后三年来立遗嘱人数翻近3倍	511617		2020-03-28T15:24:25.286306
29	TheShy奥恩伤害	502860		2020-03-28T15:24:25.286375
30	王承渲77票	500393		2020-03-28T15:24:25.286442
31	张雨剑造句	492012	新	2020-03-28T15:24:25.286510
32	喻言实力	478355	新	2020-03-28T15:24:25.286595
33	湖南一货车失控撞货运火车	475841		2020-03-28T15:24:25.286681
34	联合国86名职员确诊新冠肺炎	462376	新	2020-03-28T15:24:25.286749
35	西班牙士兵用缝纫机赶制口罩	458666		2020-03-28T15:24:25.286835
36	王嘉尔直播	446737		2020-03-28T15:24:25.286904
37	美国累计确诊104837例新冠肺炎	417016		2020-03-28T15:24:25.286972
38	到了重庆怎么玩	416327	新	2020-03-28T15:24:25.287041
39	时隔17年接力出征的医生女儿回家了	412396	新	2020-03-28T15:24:25.287126
40	小龙虾星球杯	412191	新	2020-03-28T15:24:25.287212
41	汪小敏阿朵 身骑白马	407976	新	2020-03-28T15:24:25.287296
42	原来不喜欢现在却喜欢的事	406629	新	2020-03-28T15:24:25.287381
43	易烊千玺太空人造型	404957	新	2020-03-28T15:24:25.287466
44	意大利财政部设考试式会场	401689	新	2020-03-28T15:24:25.287550
45	治愈的配色	399236	新	2020-03-28T15:24:25.287635
46	FBI警告美国针对亚裔仇恨犯罪或激增	397039	新	2020-03-28T15:24:25.287719
47	如来老汉	395440	新	2020-03-28T15:24:25.287805
48	警方通报网传17岁留学生拒绝隔离	385252		2020-03-28T15:24:25.287890
49	大众CEO称中国市场外没有营收	359207		2020-03-28T15:24:25.287958
50	把数学看开了	349490	新	2020-03-28T15:24:25.288027
