排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2811853	沸	2020-02-21T13:44:20.799212
2	北京一确诊病例复工期间密切接触66人	2351316	热	2020-02-21T13:44:20.799293
3	武汉出现明显床等人现象	1837244	新	2020-02-21T13:44:20.799356
4	难听	1800993	沸	2020-02-21T13:44:20.799418
5	狱警刻意隐瞒去武汉行程	1740174	新	2020-02-21T13:44:20.799479
6	30岁的PlanB	1694290	荐	2020-02-21T13:44:20.799539
7	武汉医生彭银华	1323046	沸	2020-02-21T13:44:20.799600
8	炼乳草莓	1162411	沸	2020-02-21T13:44:20.799659
9	李兰娟	1109813	沸	2020-02-21T13:44:20.799725
10	企业员工感染新冠肺炎不能认定工伤	1085108	新	2020-02-21T13:44:20.799783
11	出院10天阳性或因取样差异	1000341	新	2020-02-21T13:44:20.799841
12	没有发生监狱在押罪犯感染死亡病例	603810		2020-02-21T13:44:20.799899
13	武汉女子监狱监狱长被免职	560737	热	2020-02-21T13:44:20.799947
14	7类返京人群免隔离14天	546491	新	2020-02-21T13:44:20.800005
15	武汉7148个小区全面封闭	536031		2020-02-21T13:44:20.800063
16	湖北已经核减病例必须全部加回	534907		2020-02-21T13:44:20.800110
17	汪小菲说大S短发是洗剪吹	529359		2020-02-21T13:44:20.800157
18	日本白色恋人暂停生产	526505	新	2020-02-21T13:44:20.800215
19	肖申克的救赎台湾重映	522136	新	2020-02-21T13:44:20.800275
20	黎泰院发型	516472		2020-02-21T13:44:20.800333
21	歌手	512336	新	2020-02-21T13:44:20.800379
22	一场未完成的婚礼	509424		2020-02-21T13:44:20.800436
23	河南取消高速公路交通管制	507536		2020-02-21T13:44:20.800482
24	女生化妆出门的真实原因	500108	新	2020-02-21T13:44:20.800552
25	山东King	499738		2020-02-21T13:44:20.800610
26	令人怦然心动的眼睛	475938	新	2020-02-21T13:44:20.800656
27	两世欢	405507	新	2020-02-21T13:44:20.800714
28	相册里的人间烟火气	398733		2020-02-21T13:44:20.800772
29	防弹少年团新歌	362702		2020-02-21T13:44:20.800817
30	徐光	361682		2020-02-21T13:44:20.800863
31	你想上班的真实目的	361414		2020-02-21T13:44:20.800908
32	孔雪儿自我介绍	357453		2020-02-21T13:44:20.800954
33	奇葩运动高跟鞋	334431	新	2020-02-21T13:44:20.800999
34	武汉计划再建19家方舱医院	324136		2020-02-21T13:44:20.801057
35	外交部谈中日双方抗击疫情互动	323270		2020-02-21T13:44:20.801103
36	3月起江苏初高中继续线上教学	322674		2020-02-21T13:44:20.801149
37	金泰亨表情	318191		2020-02-21T13:44:20.801195
38	安家	299673	新	2020-02-21T13:44:20.801240
39	千万别在地铁上看恐怖片	285908		2020-02-21T13:44:20.801297
40	上网课签到一半睡着了	256324		2020-02-21T13:44:20.801343
41	当爸妈不能出门时	254429		2020-02-21T13:44:20.801390
42	监狱确诊病例跟其他患者一样隔离救治	248391		2020-02-21T13:44:20.801436
43	红糖糍粑	227160		2020-02-21T13:44:20.801484
44	15.9万农民工包车运输返岗	218896		2020-02-21T13:44:20.801531
45	援汉一线医护每工作10天休息不少于2天	197219	新	2020-02-21T13:44:20.801576
46	空中云赏300亩梅花	195512	新	2020-02-21T13:44:20.801634
47	火神山医护花式鼓励患者	193975	新	2020-02-21T13:44:20.801691
48	刘真已平安苏醒	193730		2020-02-21T13:44:20.801749
49	山东人民再捐12吨鲅鱼水饺	187414		2020-02-21T13:44:20.801801
50	鸡蛋布丁	179683		2020-02-21T13:44:20.801847
