排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3618339	热	2020-03-19T13:59:23.994666
2	林书豪返回中国	1879615	热	2020-03-19T13:59:23.994745
3	小鬼 巴塞挪辣	1863559	荐	2020-03-19T13:59:23.994807
4	青春有你	1678912	新	2020-03-19T13:59:23.994869
5	班级群又翻车了	1634233	热	2020-03-19T13:59:23.994928
6	冰糖炖雪梨	1473698	新	2020-03-19T13:59:23.994986
7	虞书欣初舞台	1230070	新	2020-03-19T13:59:23.995043
8	巴基斯坦总统说帮中国时没想留后路	1010827	热	2020-03-19T13:59:23.995101
9	心疼小花生	968700		2020-03-19T13:59:23.995158
10	北京警方要求澳籍跑步女限期离境	901111		2020-03-19T13:59:23.995205
11	金钟大	867549		2020-03-19T13:59:23.995252
12	安家	727679	新	2020-03-19T13:59:23.995297
13	西班牙确诊病例累计17147例	688905	新	2020-03-19T13:59:23.995356
14	日本将发放2150万只非一次性口罩	659850		2020-03-19T13:59:23.995420
15	段小薇拿A	637418	新	2020-03-19T13:59:23.995472
16	新桃花扇	616366		2020-03-19T13:59:23.995535
17	虞书欣妈妈给费沁源投票	611137	热	2020-03-19T13:59:23.995585
18	三千鸦杀	606479	新	2020-03-19T13:59:23.995647
19	平底锅草莓千层蛋糕	599394	新	2020-03-19T13:59:23.995708
20	广州一大厦现连续高空砸物事件	594896	新	2020-03-19T13:59:23.995770
21	朱闪闪季明亮分手	588034	新	2020-03-19T13:59:23.995833
22	王力宏	557459	新	2020-03-19T13:59:23.995894
23	江西试行周末2.5天弹性作息	556232		2020-03-19T13:59:23.995955
24	海外抵港人士需佩戴追踪手带	552378	新	2020-03-19T13:59:23.996005
25	柳惠媛  胜利	539180		2020-03-19T13:59:23.996066
26	吴宥萱方声明	503196		2020-03-19T13:59:23.996116
27	妈妈眼中二十几岁的你	486076		2020-03-19T13:59:23.996165
28	龚正任上海市委副书记	466474		2020-03-19T13:59:23.996223
29	你对大学室友的第一印象	454478	新	2020-03-19T13:59:23.996274
30	适合开吃播的综艺明星	433834		2020-03-19T13:59:23.996334
31	上海补贴受疫情影响困难企业每人800元	400730	新	2020-03-19T13:59:23.996384
32	武汉市政府投放储备冻猪肉5000余吨	356467	新	2020-03-19T13:59:23.996447
33	古装剧里的名品回眸	353270	新	2020-03-19T13:59:23.996509
34	墨西哥总统随身携带护身符	352377	新	2020-03-19T13:59:23.996571
35	四川本土确诊病例清零	336781		2020-03-19T13:59:23.996632
36	喜欢谁就给谁买吃的	323002		2020-03-19T13:59:23.996681
37	海南确定高三初三开学时间	306217		2020-03-19T13:59:23.996730
38	詹姆斯自嘲无法理发	293743		2020-03-19T13:59:23.996780
39	疫情发生后男子前往多国旅行确诊	292625		2020-03-19T13:59:23.996830
40	重庆巨响	285188		2020-03-19T13:59:23.996880
41	纽约市长节目现场喊话特朗普	279309		2020-03-19T13:59:23.996929
42	华商真难系列文章发布者接受调查	268811		2020-03-19T13:59:23.996978
43	意大利封国措施将继续延长	254520		2020-03-19T13:59:23.997027
44	伊朗官员给滞留的中国游客送口罩	250570		2020-03-19T13:59:23.997077
45	罗永浩做电商直播	243635		2020-03-19T13:59:23.997126
46	权游演员茵迪拉感染新冠	237921		2020-03-19T13:59:23.997176
47	崂山山火	218374		2020-03-19T13:59:23.997226
48	现在逃学和以前逃学的区别	212924		2020-03-19T13:59:23.997275
49	韩国再推50万亿救市计划	200281		2020-03-19T13:59:23.997324
50	官方回应回国留学生硬闯小区	177572		2020-03-19T13:59:23.997373
