排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	245065	沸	2020-01-18T20:36:03.555662
2	玛莎拉蒂案受害人妻子披露庭审细节	162296		2020-01-18T20:36:03.555846
3	陆绎八岁了	148398	沸	2020-01-18T20:36:03.555981
4	詹青云 BBking	126388	沸	2020-01-18T20:36:03.556137
5	肖战 不骄不躁戒熬夜	115831	沸	2020-01-18T20:36:03.556315
6	李现李沁春晚后台合照	101191	热	2020-01-18T20:36:03.556468
7	又一考拉栖息岛山火失控	71944		2020-01-18T20:36:03.556620
8	赵胤胤 好笑	65175		2020-01-18T20:36:03.556743
9	第二季大国外交最前线	63758		2020-01-18T20:36:03.556867
10	奇葩说总决赛	63113	沸	2020-01-18T20:36:03.556994
11	雪莉哥哥ins	62035	热	2020-01-18T20:36:03.557154
12	日航波音787驾驶舱玻璃开裂	56147		2020-01-18T20:36:03.557300
13	澳大利亚水火两重天	56011		2020-01-18T20:36:03.557423
14	邱晨读信	55878		2020-01-18T20:36:03.557540
15	BLG RNG	55472		2020-01-18T20:36:03.557656
16	阅文盛典	55317		2020-01-18T20:36:03.557772
17	女生遭性侵毁尸案被告获死缓	55169	热	2020-01-18T20:36:03.557892
18	孩子输液家长打断护士鼻骨	54991		2020-01-18T20:36:03.558039
19	重庆景区让肥猪蹦极	54664		2020-01-18T20:36:03.558157
20	吐槽大会	54374		2020-01-18T20:36:03.558272
21	3D还原女子开车穿越故宫全程	54160		2020-01-18T20:36:03.558391
22	人民日报评开车进故宫	54058	热	2020-01-18T20:36:03.558508
23	走路时候不要玩手机	53836		2020-01-18T20:36:03.558651
24	张家界天子山云海如画	53466		2020-01-18T20:36:03.558770
25	徐峥模仿卡姆	53457		2020-01-18T20:36:03.558886
26	爱的迫降第十集中文字幕预告	51304		2020-01-18T20:36:03.559002
27	公司让业绩不达标男员工穿丝袜跳舞	46627		2020-01-18T20:36:03.559120
28	女生过年三件套	45302		2020-01-18T20:36:03.559237
29	伊朗愿和欧洲协商伊核协议	37925		2020-01-18T20:36:03.559354
30	ZICO AnySong舞蹈	37454		2020-01-18T20:36:03.559471
31	世界上最矮的人去世	36065		2020-01-18T20:36:03.559589
32	裴秀智活动新闻图	31898		2020-01-18T20:36:03.559706
33	女大学生毕业后收养100多只流浪猫	31178		2020-01-18T20:36:03.559823
34	2020中缅文化旅游年	31101		2020-01-18T20:36:03.559940
35	铁路情侣站台7分钟团圆	31053		2020-01-18T20:36:03.560057
36	王俊凯自己开车参加春晚联排	29675		2020-01-18T20:36:03.560184
37	手机里舍不得删的糊照	26483		2020-01-18T20:36:03.560321
38	北方发红包真的很大吗	25426		2020-01-18T20:36:03.560436
39	5代人接力喊妈妈	22077		2020-01-18T20:36:03.560554
40	张韶涵上海演唱会	21983		2020-01-18T20:36:03.560672
41	南京城墙灯会再现金陵盛景	21021		2020-01-18T20:36:03.560788
42	春晚第三次联排	20434		2020-01-18T20:36:03.560904
43	大年初一预售票房破亿	20310		2020-01-18T20:36:03.561022
44	考拉被雨淋了	20176		2020-01-18T20:36:03.561140
45	欧阳娜娜齐刘海大片	17401		2020-01-18T20:36:03.561255
46	李易峰侧颜生图	17171		2020-01-18T20:36:03.561372
47	情侣扎堆预约20200202结婚登记	16717		2020-01-18T20:36:03.561488
48	孙杨200米自由泳夺金	16502		2020-01-18T20:36:03.561606
49	宋茜端着盆喝汤	15492		2020-01-18T20:36:03.561724
50	明天还上班	12700		2020-01-18T20:36:03.561839
