排名	关键词	热度	特征	时间
1	胡夏被说像商演	650117	热	2020-04-05T20:20:58.608446
2	多人因发布涉悼念不当言论被处理	503942		2020-04-05T20:20:58.608618
3	徐梦洁爸爸	492502		2020-04-05T20:20:58.608743
4	尚雯婕	395498	热	2020-04-05T20:20:58.608857
5	王一博胡兵拔鼻毛	338990		2020-04-05T20:20:58.608996
6	许飞回应超女重聚	274760	热	2020-04-05T20:20:58.609108
7	The Shy知识盲区	223928		2020-04-05T20:20:58.609243
8	武汉市发出无偿献血倡议	209108		2020-04-05T20:20:58.609352
9	冰糖炖雪梨	209070		2020-04-05T20:20:58.609460
10	青春有你 搞笑综艺	208934		2020-04-05T20:20:58.609569
11	为戴口罩剃掉四年的胡子	154120		2020-04-05T20:20:58.609680
12	黎语冰举报边澄	134124		2020-04-05T20:20:58.609788
13	山东1岁女婴确定为无症状感染者	134083		2020-04-05T20:20:58.609896
14	特朗普称美国体育赛事将尽快恢复	133611		2020-04-05T20:20:58.610004
15	英国新增感染者5903例	133348		2020-04-05T20:20:58.610112
16	谭松韵的个性签名	133187		2020-04-05T20:20:58.610219
17	医生骗病人老伴手机坏了	132961		2020-04-05T20:20:58.610329
18	青岛街道办回应优待外籍隔离人员	132654		2020-04-05T20:20:58.610437
19	全年最大超级月亮4月8日上演	132343		2020-04-05T20:20:58.610557
20	天天向上	132284		2020-04-05T20:20:58.610685
21	厉娜	132242		2020-04-05T20:20:58.610810
22	雷神山ICU呼吸机集体休假	130312		2020-04-05T20:20:58.610933
23	张静静我们等你	128705		2020-04-05T20:20:58.611055
24	如何分辨大一和大四学生	128704		2020-04-05T20:20:58.611175
25	厦门6月30日前国有A级景区全免费	118732		2020-04-05T20:20:58.611294
26	张新成少年感	117205		2020-04-05T20:20:58.611416
27	许嵩直播	116899		2020-04-05T20:20:58.611537
28	最硬核的离职信	115588		2020-04-05T20:20:58.611658
29	特朗普回应美国截和德国口罩	102981		2020-04-05T20:20:58.611780
30	重庆云阳发生非洲猪瘟疫情	102420		2020-04-05T20:20:58.611902
31	安吉拉	102046		2020-04-05T20:20:58.612022
32	女孩用逝去辅警卫衣做思念熊	95320		2020-04-05T20:20:58.612142
33	毛坦厂高三考生返校	92296		2020-04-05T20:20:58.612284
34	美国禁止N95口罩出口加拿大	91857		2020-04-05T20:20:58.612407
35	商细蕊打程凤台	91646		2020-04-05T20:20:58.612529
36	煽情环节	84142		2020-04-05T20:20:58.612656
37	厄瓜多尔最大城市街道现多具尸体	79572		2020-04-05T20:20:58.612780
38	RNG iG	76322		2020-04-05T20:20:58.612900
39	张韶涵 白兰鸽巡游记	75997		2020-04-05T20:20:58.613024
40	北京可能较长时期处于疫情防控状态	72791		2020-04-05T20:20:58.613146
41	N号房用户试图花钱删除访问记录	72278		2020-04-05T20:20:58.613270
42	战疫护士的女儿消毒后才敢抱妈妈	71486		2020-04-05T20:20:58.613392
43	金子涵颜值	69131		2020-04-05T20:20:58.613516
44	大多中国家长的错觉	68048		2020-04-05T20:20:58.613636
45	孔雪儿哭了	67299		2020-04-05T20:20:58.613756
46	欢乐喜剧人	66128		2020-04-05T20:20:58.613880
47	神仙牛奶咖喱饭	54670		2020-04-05T20:20:58.614003
48	成年人常见潜台词	53823		2020-04-05T20:20:58.614117
49	iG赢了	43658		2020-04-05T20:20:58.614227
50	乐言	39734		2020-04-05T20:20:58.614335
