排名	关键词	热度	特征	时间
1	中方坚决反对将中国抗疫污名化	2436023	新	2020-03-19T08:30:28.071314
2	张檬金恩圣公布恋情	1891012	热	2020-03-19T08:30:28.071429
3	红魔5G	1734030	荐	2020-03-19T08:30:28.071522
4	特朗普自称战时总统	1724009	新	2020-03-19T08:30:28.071610
5	于正 茉莉	1339796	热	2020-03-19T08:30:28.071697
6	北京又有1例新增境外输入病例	1315310	新	2020-03-19T08:30:28.071782
7	湖北清零数据上报员哭了	1146164		2020-03-19T08:30:28.071868
8	吴宥萱	831293		2020-03-19T08:30:28.071938
9	中国军队向伊朗武装力量援助抗疫物资	724628		2020-03-19T08:30:28.072006
10	高云翔涉嫌性侵案宣判	676786	热	2020-03-19T08:30:28.072074
11	盖茨点赞中国检测和隔离	624884		2020-03-19T08:30:28.072158
12	耿爽引用投我以木桃报之以琼瑶	508147		2020-03-19T08:30:28.072247
13	美国人免费检测新冠病毒	504243		2020-03-19T08:30:28.072316
14	菜摊变成了森林	451185	热	2020-03-19T08:30:28.072383
15	武汉允许无疫情小区居民分批活动	384175		2020-03-19T08:30:28.072467
16	澳大利亚对所有外国人实施旅行禁令	383982		2020-03-19T08:30:28.072535
17	重庆巨响	383145	新	2020-03-19T08:30:28.072602
18	欧洲机场给马云捐赠最高礼遇	382538		2020-03-19T08:30:28.072684
19	杭州	381825	新	2020-03-19T08:30:28.072752
20	凤凰网	381705	新	2020-03-19T08:30:28.072836
21	香奈儿宣布停产	380482	热	2020-03-19T08:30:28.072919
22	意大利市长硬核骂走聚集人群	380184	新	2020-03-19T08:30:28.073003
23	无惨	379254		2020-03-19T08:30:28.073085
24	钢琴包包	379027	新	2020-03-19T08:30:28.073150
25	兔区崩了	378040		2020-03-19T08:30:28.073235
26	那些年妈妈的神仙颜值	378009	新	2020-03-19T08:30:28.073300
27	院方回应女子拒隔离大闹医院	358832	新	2020-03-19T08:30:28.073384
28	社交卑微型人格	326697		2020-03-19T08:30:28.073466
29	中小微企业因免征社保费受益942亿元	301672	新	2020-03-19T08:30:28.073533
30	河南商城县油菜花	300661	新	2020-03-19T08:30:28.073614
31	韩国商店开启口罩易物模式	289961		2020-03-19T08:30:28.073696
32	兵马俑出土兵器首次集中展示	284075	新	2020-03-19T08:30:28.073762
33	木村心美出道	279449		2020-03-19T08:30:28.073844
34	全球已有8.5亿学生因疫情停课	273414		2020-03-19T08:30:28.073909
35	孟加拉国万名信徒聚集祷告	262877	新	2020-03-19T08:30:28.073975
36	大型灾难片之开不了学	244905		2020-03-19T08:30:28.074058
37	空姐流泪播报接医疗队回家	226598		2020-03-19T08:30:28.074125
38	甘肃5公职人员私接境外人员回国被行拘	224082		2020-03-19T08:30:28.074191
39	挪威	221900		2020-03-19T08:30:28.074257
40	黄河壶口瀑布桃花汛	218245		2020-03-19T08:30:28.074324
41	股市	207886		2020-03-19T08:30:28.074390
42	新疆草原野百合破冰绽放	195281		2020-03-19T08:30:28.074455
43	朱古力彩妆	189972	新	2020-03-19T08:30:28.074520
44	巴菲特谈负利率	189786	新	2020-03-19T08:30:28.074602
45	安全帽咖啡机	188463	新	2020-03-19T08:30:28.074684
46	NBA考虑办慈善赛	187277	新	2020-03-19T08:30:28.074766
47	哈利波特项链	185219		2020-03-19T08:30:28.074849
48	木村心美木村光希合照	185018		2020-03-19T08:30:28.074915
49	北京不再受理入境人员居家隔离申请	184312		2020-03-19T08:30:28.074982
50	石油	165924		2020-03-19T08:30:28.075047
