排名	关键词	热度	特征	时间
1	郑爽回归微博	890946	热	2019-12-31T20:05:12.797412
2	2020新年快乐	624765	沸	2019-12-31T20:05:12.797599
3	5G视频手机Reno3	624351	荐	2019-12-31T20:05:12.797759
4	吴亦凡脖子	623230	沸	2019-12-31T20:05:12.797904
5	假唱	604626	沸	2019-12-31T20:05:12.798050
6	小黑瓶开启好肤质	521996	荐	2019-12-31T20:05:12.798218
7	谢娜的主持	520309	沸	2019-12-31T20:05:12.798363
8	2020图片	428746	新	2019-12-31T20:05:12.798504
9	重庆解放碑跨年	424968		2019-12-31T20:05:12.798644
10	林郑月娥慰问香港警队	422821		2019-12-31T20:05:12.798761
11	宠爱	422645	沸	2019-12-31T20:05:12.798876
12	肖战跳舞	362970	沸	2019-12-31T20:05:12.799015
13	浙江卫视跨年节目单	200125	热	2019-12-31T20:05:12.799155
14	东方卫视跨年	185951		2019-12-31T20:05:12.799293
15	跨年文案	182727		2019-12-31T20:05:12.799404
16	2020新年第一个愿望	180834	新	2019-12-31T20:05:12.799515
17	易烊千玺太A了	178697	热	2019-12-31T20:05:12.799655
18	日本跨年	163019		2019-12-31T20:05:12.799794
19	2020头像	147807		2019-12-31T20:05:12.799904
20	广州塔跨年	146091		2019-12-31T20:05:12.800016
21	外滩跨年	121538		2019-12-31T20:05:12.800124
22	王一博水中唱跳	119657		2019-12-31T20:05:12.800237
23	貂蝉猫影幻舞	102973	新	2019-12-31T20:05:12.800347
24	一张照片告别2019	93117		2019-12-31T20:05:12.800484
25	我的跨年只是熬夜	85314		2019-12-31T20:05:12.800594
26	跨年最佳地点	85113		2019-12-31T20:05:12.800704
27	杨幂腾格尔王晨艺 野狼disco	78736	热	2019-12-31T20:05:12.800815
28	迪丽热巴 唱跳	76151		2019-12-31T20:05:12.800954
29	寒山寺钟声	67353		2019-12-31T20:05:12.801063
30	荷兰没有改名	63006		2019-12-31T20:05:12.801173
31	晚安短信计划	62159		2019-12-31T20:05:12.801283
32	张雨绮与壹心解约	60656		2019-12-31T20:05:12.801391
33	花泽香菜汪苏泷有点甜	59085		2019-12-31T20:05:12.801500
34	悉尼烟花	57286		2019-12-31T20:05:12.801609
35	元旦施行的新规	56499		2019-12-31T20:05:12.801719
36	2020本命年	55996		2019-12-31T20:05:12.801827
37	梁静茹唱分手快乐	55960		2019-12-31T20:05:12.801937
38	听林俊杰的串烧好过瘾	55855		2019-12-31T20:05:12.802050
39	红白歌会	55192		2019-12-31T20:05:12.802180
40	最真实的跨年状态	52548		2019-12-31T20:05:12.802292
41	幼儿园小朋友用矿泉水桶当鼓	46102		2019-12-31T20:05:12.802401
42	朱广权主持B站跨年	46002		2019-12-31T20:05:12.802507
43	张靓颖连唱8首歌	45222		2019-12-31T20:05:12.802567
44	2020新年签	44436		2019-12-31T20:05:12.802628
45	新年表情包	42364		2019-12-31T20:05:12.802687
46	MBC歌谣大祭典	41495		2019-12-31T20:05:12.802753
47	红白歌会 刘念	34560		2019-12-31T20:05:12.802813
48	山东高铁	33779		2019-12-31T20:05:12.802872
49	元旦晚会表演踢木棍翻车	33729		2019-12-31T20:05:12.802940
50	亲爱的新年好	28897		2019-12-31T20:05:12.803009
