排名	关键词	热度	特征	时间
1	黄婷婷	3768337	新	2019-12-20T13:08:52.718143
2	香港已有80名教师被捕	2150796		2019-12-20T13:08:52.718258
3	和肖战一起看秀	2094477	荐	2019-12-20T13:08:52.718333
4	朱亚文 头像咋换	1994354	新	2019-12-20T13:08:52.718437
5	罗志祥反对周扬青穿性感装	1105615	热	2019-12-20T13:08:52.718532
6	封神三部曲预告	780525		2019-12-20T13:08:52.718625
7	明天考研	654100	沸	2019-12-20T13:08:52.718700
8	你应该和我交往的理由	634642	沸	2019-12-20T13:08:52.718793
9	社保卡持卡人数超13亿	501649	新	2019-12-20T13:08:52.718884
10	有意见建议同性婚姻合法化写入民法典	492858	沸	2019-12-20T13:08:52.718975
11	雷军手机屏保	488640		2019-12-20T13:08:52.719067
12	李云迪 我知道自己是胖了	457003		2019-12-20T13:08:52.719140
13	17款APP自动续费不通知	397081		2019-12-20T13:08:52.719213
14	女生冬天多久洗一次头	351398		2019-12-20T13:08:52.719286
15	义务教育教师工资不低于当地公务员	343063		2019-12-20T13:08:52.719359
16	20年前央视主播大合集	337201		2019-12-20T13:08:52.719433
17	炎亚纶主持自己的超话	337009		2019-12-20T13:08:52.719505
18	相亲中最受欢迎的女生职业	336930		2019-12-20T13:08:52.719578
19	近六成快递小哥曾自行赔付	336280	新	2019-12-20T13:08:52.719650
20	冯提莫签约B站	308800		2019-12-20T13:08:52.719741
21	因为颜值高而受欢迎的反派	283133		2019-12-20T13:08:52.719814
22	乐华练习生 青你2	283084	新	2019-12-20T13:08:52.719887
23	寻找阿水p图大赛	282507	新	2019-12-20T13:08:52.719977
24	只有芸知道让你流泪的瞬间	227766		2019-12-20T13:08:52.720068
25	东北卖鱼得用锯	224912		2019-12-20T13:08:52.720141
26	圣诞发型	224029	新	2019-12-20T13:08:52.720213
27	李兰迪回应身材争议	223100	热	2019-12-20T13:08:52.720303
28	白敬亭 妆发	221951		2019-12-20T13:08:52.720392
29	未达刑责年龄未成年人不能一放了之	220550		2019-12-20T13:08:52.720464
30	不放过任何一个侵害未成年人犯罪案件	219345		2019-12-20T13:08:52.720537
31	普京打断日本记者讲话	219265		2019-12-20T13:08:52.720609
32	潘玮柏立flag减肥	218778		2019-12-20T13:08:52.720681
33	女明星红毯迷惑行为	215439		2019-12-20T13:08:52.720752
34	南北CP吵架的理由	210976		2019-12-20T13:08:52.720824
35	王者荣耀新英雄镜	208190	新	2019-12-20T13:08:52.720896
36	刘鑫	203149	新	2019-12-20T13:08:52.720987
37	李艺彤 还好我不是挂在风扇上	202936		2019-12-20T13:08:52.721076
38	手机屏保大赛	189322	新	2019-12-20T13:08:52.721149
39	刘涛薄荷绿机车夹克	178335		2019-12-20T13:08:52.721239
40	庆余年官微声明	168426		2019-12-20T13:08:52.721314
41	兴都库什地震	167733	新	2019-12-20T13:08:52.721386
42	吴亦凡盐系牛仔风穿搭	167557	新	2019-12-20T13:08:52.721476
43	当不能吃辣的人尝试吃辣	167112		2019-12-20T13:08:52.721566
44	24岁生物化学家当选美国小姐	164408	新	2019-12-20T13:08:52.721639
45	苹果获屏下指纹新专利	163859		2019-12-20T13:08:52.721728
46	猪场怕无人机投病毒设干扰器	154168	新	2019-12-20T13:08:52.721801
47	冬天不迟到到底有多难	151956	新	2019-12-20T13:08:52.721891
48	杭州一村子发金条银条	151597		2019-12-20T13:08:52.721980
49	故宫年客流量1900万破纪录	134070		2019-12-20T13:08:52.722053
50	你化妆vs美女化妆	131477		2019-12-20T13:08:52.722140
